,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
1,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
2,0.794444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
3,0.855555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
4,0.816666666666667,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
5,0.772222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
6,0.838888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
7,0.822222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
8,0.827777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
9,0.805555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
mean,0.8150000000000001,0.5349999999999999,0.5468104118104118,0.5387445887445889,0.5304112554112554,0.5593570318570317,0.525920043074438,0.538403472060761,0.8027484856093501,0.8288282937773852,0.8357614265642536,0.7944333408058288,0.8187198383169111,0.8110379897264757
std,0.02415229457698259,0.13133925536563698,0.11242155617514354,0.1842264180753191,0.17862916116026178,0.16111495309244367,0.12001273340386423,0.15099103747332246,0.023733637756533348,0.030703328828586927,0.030789823572271897,0.02667357898594522,0.02377117320537369,0.02490614948150441
min,0.772222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.77319587628866,0.766666666666667,0.769230769230769,0.755555555555556,0.773480662983426,0.770949720670391
25%,0.7972222222222219,0.4625,0.4825174825174827,0.41964285714285754,0.3768939393939397,0.4696969696969692,0.458333333333333,0.42500000000000004,0.7804470854555747,0.8136428065201986,0.8240530303030302,0.7771128480703472,0.8032617366384023,0.7925458898643261
50%,0.8194444444444444,0.55,0.6,0.505952380952381,0.55,0.6125,0.5386473429951695,0.5727272727272725,0.807316543638732,0.8285658307210035,0.833333333333333,0.793258426966292,0.822898722898723,0.8148051948051945
75%,0.826388888888889,0.6,0.61875,0.6500000000000002,0.6500000000000002,0.678321678321678,0.6,0.627272727272727,0.8140446224256295,0.8495462280204197,0.8599875156054932,0.8094202898550725,0.8335058661145618,0.8198469018989425
max,0.855555555555556,0.75,0.666666666666667,0.9,0.857142857142857,0.75,0.705882352941176,0.782608695652174,0.846153846153846,0.870588235294118,0.875,0.846153846153846,0.855555555555556,0.855555555555556
