,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
1,0.905555555555556,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
2,0.9,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
3,0.911111111111111,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
4,0.905555555555556,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
5,0.894444444444444,0.65,0.416666666666667,1.0,1.0,0.533333333333333,0.588235294117647,0.695652173913044,0.904255319148936,0.883720930232558,0.894736842105263,0.894117647058824,0.899470899470899,0.888888888888889
6,0.922222222222222,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.941860465116279,0.904255319148936,0.9,0.944444444444444,0.920454545454546,0.923913043478261
7,0.905555555555556,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
8,0.905555555555556,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.936708860759494,0.881188118811881,0.86046511627907,0.946808510638298,0.896969696969697,0.912820512820513
9,0.894444444444444,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.903614457831325,0.88659793814433,0.872093023255814,0.914893617021277,0.887573964497042,0.900523560209424
mean,0.905,0.8,0.8144444444444444,0.7962878787878787,0.8043434343434344,0.831111111111111,0.7920670505964623,0.797876121463078,0.9143629427931046,0.8969784511147869,0.8940631303354584,0.9151485501002103,0.9038698077519631,0.9057777607592916
std,0.008050764858994214,0.08498365855987976,0.16936498845431106,0.1351538412703147,0.10606616196145773,0.137666223257788,0.09838940613098934,0.08941089328006872,0.016400639531234468,0.011413394386512584,0.018456355533031047,0.021439446289522806,0.008694047143359581,0.009641413257627646
min,0.894444444444444,0.65,0.416666666666667,0.5,0.642857142857143,0.533333333333333,0.588235294117647,0.625,0.894736842105263,0.881188118811881,0.86046511627907,0.886363636363636,0.887573964497042,0.888888888888889
25%,0.901388888888889,0.8,0.75,0.7329545454545452,0.7329545454545452,0.8083333333333333,0.75,0.7833333333333335,0.903322969296541,0.8883527089273965,0.887640449438202,0.8980145556690503,0.8998778998778995,0.9008261961686288
50%,0.905555555555556,0.8,0.8444444444444446,0.8166666666666665,0.775,0.833333333333333,0.8,0.8,0.907183839349749,0.8968066232998225,0.8973684210526316,0.913002364066194,0.9039425379090185,0.9044672454617205
75%,0.905555555555556,0.8,0.8972222222222223,0.8645833333333333,0.8809523809523809,0.888888888888889,0.8136363636363635,0.833333333333333,0.9267099863201093,0.9034662146364272,0.9008241758241757,0.9313186813186812,0.9080925753339546,0.9116424116424118
max,0.922222222222222,0.95,1.0,1.0,1.0,1.0,0.941176470588235,0.956521739130435,0.941860465116279,0.917647058823529,0.923913043478261,0.946808510638298,0.920454545454546,0.923913043478261
