,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
1,0.822222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
2,0.783333333333333,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.755102040816326,0.817073170731707,0.831460674157303,0.736263736263736,0.79144385026738,0.774566473988439
3,0.788888888888889,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.769230769230769,0.815789473684211,0.851063829787234,0.720930232558139,0.808080808080808,0.765432098765432
4,0.822222222222222,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.795918367346939,0.853658536585366,0.866666666666667,0.777777777777778,0.829787234042553,0.813953488372093
5,0.833333333333333,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.805825242718447,0.87012987012987,0.89247311827957,0.770114942528736,0.846938775510204,0.817073170731707
6,0.844444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
7,0.833333333333333,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
8,0.811111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
9,0.822222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
mean,0.818333333333333,0.515,0.5291666666666666,0.5075974025974026,0.5426623376623377,0.4914954489954491,0.518054339193658,0.48265918419236503,0.8000328021713312,0.8399024117437033,0.8498467036704758,0.7862331544907686,0.8239578161663221,0.8118545377130626
std,0.01925391663788144,0.10013879257199869,0.1954438601469379,0.13706890045866857,0.1608272997162952,0.21310321584770578,0.14091208756873697,0.145331145058013,0.02299132095198636,0.019791065984914213,0.021064036042755512,0.03560956643437543,0.016810101126406754,0.024236817188068995
min,0.783333333333333,0.35,0.2,0.2,0.285714285714286,0.111111111111111,0.235294117647059,0.142857142857143,0.755102040816326,0.808988764044944,0.813186813186813,0.720930232558139,0.79144385026738,0.765432098765432
25%,0.8138888888888888,0.42500000000000004,0.3666666666666665,0.5,0.454545454545455,0.39560439560439603,0.46491228070175394,0.4397233201581027,0.7969387755102042,0.8230321507760531,0.840909090909091,0.7720306513409965,0.8154456654456652,0.8102299451267313
50%,0.822222222222222,0.55,0.5666666666666664,0.5,0.564393939393939,0.4772727272727275,0.554945054945055,0.513157894736842,0.804347826086957,0.8439839572192516,0.8524982070284486,0.797778308647874,0.8241545893719805,0.8176274944567625
75%,0.8305555555555553,0.5875,0.6562500000000002,0.5535714285714282,0.6590909090909092,0.6076388888888891,0.6243315508021388,0.5530303030303032,0.8113464205697215,0.852887580599944,0.853932584269663,0.8078285295554473,0.8338204348842645,0.822222222222222
max,0.844444444444444,0.65,0.833333333333333,0.75,0.8,0.888888888888889,0.666666666666667,0.695652173913043,0.835164835164835,0.87012987012987,0.89247311827957,0.835164835164835,0.846938775510204,0.844444444444445
