,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
1,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
2,0.838888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
3,0.833333333333333,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
4,0.85,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
5,0.894444444444444,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.91566265060241,0.876288659793814,0.863636363636364,0.923913043478261,0.888888888888889,0.8994708994709
6,0.855555555555556,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
7,0.877777777777778,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.909090909090909,0.847826086956522,0.851063829787234,0.906976744186046,0.879120879120879,0.876404494382022
8,0.861111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
9,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
mean,0.8566666666666667,0.615,0.6012210012210011,0.6181943056943056,0.5814141414141413,0.6219336219336218,0.5828933010275048,0.610491045388407,0.8644660187236873,0.8500896204098304,0.846554031161838,0.8666424496672391,0.855097319581932,0.8579783862038621
std,0.022036258934286634,0.08181958472422385,0.13752189323976152,0.1556668066340307,0.19447902967597608,0.13444290094391526,0.14660073919570768,0.10677654169328406,0.028614851486574534,0.02451392765528607,0.029163564134493603,0.031153721031150657,0.02293302008073471,0.022004097388901293
min,0.833333333333333,0.55,0.333333333333333,0.428571428571429,0.333333333333333,0.375,0.333333333333333,0.4,0.831578947368421,0.814432989690722,0.8,0.818181818181818,0.827586206896552,0.832369942196532
25%,0.838888888888889,0.55,0.5595238095238098,0.545454545454545,0.458333333333333,0.5874999999999998,0.5,0.5807453416149064,0.8416759362254358,0.8320178448867535,0.8235018726591763,0.846571906354515,0.8355074031714633,0.8402622045885805
50%,0.852777777777778,0.6,0.599358974358974,0.593406593406593,0.5416666666666665,0.6125,0.5675057208237985,0.6282894736842105,0.862068965517241,0.8474424552429669,0.8516682785299805,0.866666666666667,0.8523002421307505,0.852365871833085
75%,0.8736111111111112,0.6375,0.7023809523809522,0.6335227272727271,0.6590909090909092,0.7240259740259737,0.6600000000000003,0.666666666666667,0.870093276331131,0.861605487578791,0.8624011857707512,0.8757246376811595,0.8740145723841375,0.8735195870027327
max,0.894444444444444,0.8,0.777777777777778,1.0,1.0,0.8,0.833333333333333,0.75,0.91566265060241,0.896551724137931,0.9,0.923913043478261,0.888888888888889,0.8994708994709
