,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.708333333333333,0.625,0.75,0.555555555555556,0.8,0.588235294117647,0.774193548387097,0.820754716981132,0.781818181818182,0.783783783783784,0.819047619047619,0.80184331797235,0.8
1,0.814814814814815,0.375,0.266666666666667,0.555555555555556,0.5,0.3125,0.347826086956522,0.4,0.833333333333333,0.796296296296296,0.803571428571429,0.826923076923077,0.818181818181818,0.811320754716981
2,0.800925925925926,0.541666666666667,0.75,0.333333333333333,0.529411764705882,0.571428571428571,0.620689655172414,0.421052631578947,0.819148936170213,0.786885245901639,0.747572815533981,0.849557522123894,0.781725888324873,0.817021276595745
3,0.805555555555556,0.458333333333333,0.421052631578947,0.6,0.8,0.214285714285714,0.551724137931034,0.315789473684211,0.820754716981132,0.790909090909091,0.790909090909091,0.820754716981132,0.805555555555556,0.805555555555556
4,0.805555555555556,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.83,0.78448275862069,0.768518518518518,0.842592592592593,0.798076923076923,0.8125
5,0.787037037037037,0.75,0.857142857142857,0.6,0.75,0.75,0.8,0.666666666666667,0.808510638297872,0.770491803278688,0.730769230769231,0.839285714285714,0.767676767676768,0.803418803418803
6,0.791666666666667,0.583333333333333,0.714285714285714,0.4,0.625,0.5,0.666666666666667,0.444444444444444,0.824175824175824,0.768,0.721153846153846,0.857142857142857,0.769230769230769,0.810126582278481
7,0.800925925925926,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.823529411764706,0.780701754385965,0.770642201834862,0.831775700934579,0.796208530805687,0.805429864253394
8,0.74537037037037,0.625,0.5,0.714285714285714,0.555555555555556,0.666666666666667,0.526315789473684,0.689655172413793,0.745614035087719,0.745098039215686,0.765765765765766,0.723809523809524,0.755555555555555,0.734299516908212
9,0.805555555555556,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.836734693877551,0.779661016949153,0.759259259259259,0.851851851851852,0.796116504854369,0.814159292035398
mean,0.7958333333333336,0.5541666666666665,0.558869332421964,0.549163614163614,0.5694310754604873,0.5430265567765568,0.5516477393163817,0.5287186552559774,0.8162556306669482,0.7784344187375389,0.7641945941099768,0.826274117569284,0.7890171631234668,0.801383164576257
std,0.01933020527175544,0.11955744009254082,0.17758061808952402,0.13390881833489365,0.12601197192006813,0.18164968888321587,0.12933672117443276,0.14834179256319785,0.026065429868828573,0.014468489331628809,0.025779135154336254,0.03829299092174943,0.019699287014737926,0.02414452880306703
min,0.74537037037037,0.375,0.266666666666667,0.333333333333333,0.416666666666667,0.214285714285714,0.347826086956522,0.315789473684211,0.745614035087719,0.745098039215686,0.721153846153846,0.723809523809524,0.755555555555555,0.734299516908212
25%,0.7939814814814817,0.458333333333333,0.454545454545455,0.461538461538462,0.5073529411764706,0.5,0.45766590389016,0.4269005847953212,0.8195503813729428,0.7727841066963043,0.7504944264653005,0.8222968069666182,0.772354549004295,0.8039215686274508
50%,0.800925925925926,0.5625,0.5227272727272725,0.577777777777778,0.5505050505050505,0.5357142857142855,0.5485893416927895,0.48,0.8221420643729189,0.7812599681020735,0.767142142142142,0.8355307076101465,0.796162517830028,0.8078410689170186
75%,0.805555555555556,0.6145833333333333,0.6919642857142855,0.6115384615384613,0.6076388888888891,0.653846153846154,0.6125760649087223,0.653846153846154,0.828543956043956,0.7862846240814018,0.7804983882965535,0.8478162897410688,0.8009017192484933,0.8122051886792452
max,0.814814814814815,0.75,0.857142857142857,0.75,0.8,0.8,0.8,0.774193548387097,0.836734693877551,0.796296296296296,0.803571428571429,0.857142857142857,0.818181818181818,0.817021276595745
