,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.25,0.5,0.0,0.333333333333333,0.0,0.4,0.0,0.723684210526316,0.711538461538462,0.647058823529412,0.778947368421053,0.683229813664596,0.743718592964824
1,0.716666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.738636363636364,0.695652173913043,0.698924731182796,0.735632183908046,0.718232044198895,0.715083798882682
2,0.75,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
3,0.783333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.8125,0.76,0.730337078651685,0.835164835164835,0.769230769230769,0.795811518324607
4,0.755555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.773809523809524,0.739583333333333,0.722222222222222,0.788888888888889,0.747126436781609,0.763440860215054
5,0.738888888888889,0.45,0.352941176470588,1.0,1.0,0.214285714285714,0.521739130434783,0.352941176470588,0.770114942528736,0.709677419354839,0.712765957446808,0.767441860465116,0.740331491712707,0.737430167597765
6,0.722222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.731707317073171,0.714285714285714,0.681818181818182,0.760869565217391,0.705882352941176,0.736842105263158
7,0.722222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.714285714285714,0.731707317073171,0.760869565217391,0.681818181818182,0.736842105263158,0.705882352941176
8,0.716666666666667,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.753246753246753,0.689320388349515,0.644444444444444,0.788888888888889,0.694610778443114,0.735751295336788
9,0.727777777777778,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.7375,0.72,0.67816091954023,0.774193548387097,0.706586826347305,0.746113989637306
mean,0.7350000000000001,0.475,0.49037348272642384,0.5133255633255633,0.504701132201132,0.46864774114774105,0.46787993388881793,0.45560485496466124,0.7497752866343691,0.7230800952426389,0.7059210619705343,0.7627754412068588,0.726397738048809,0.7416916786426518
std,0.02207513047434893,0.10606601717798214,0.12480241496559552,0.26570616612839043,0.21333515508999884,0.23283568091173645,0.0889815124103955,0.1917981743554808,0.028935962685310925,0.02425416460395018,0.04528148267546427,0.042828663747304575,0.029025358363940493,0.024757538894738862
min,0.716666666666667,0.25,0.352941176470588,0.0,0.3,0.0,0.352941176470588,0.0,0.714285714285714,0.689320388349515,0.644444444444444,0.681818181818182,0.683229813664596,0.705882352941176
25%,0.7180555555555558,0.45,0.40714285714285725,0.44696969696969674,0.333333333333333,0.392361111111111,0.4,0.37581699346405195,0.7331554878048783,0.7101426799007448,0.679075235109718,0.7419415292353823,0.7060584712927083,0.7360239978183805
50%,0.725,0.5,0.4494949494949495,0.4974358974358975,0.5192307692307689,0.5,0.457516339869281,0.5335968379446641,0.7404522024367385,0.717142857142857,0.7058453443148021,0.7708177044261064,0.7275370747310265,0.7371361364304615
75%,0.7472222222222222,0.55,0.5340909090909087,0.6500000000000002,0.5649350649350644,0.5846153846153845,0.5251716247139587,0.567460317460318,0.7658978952082403,0.7376143292682925,0.7283083645443192,0.78640350877193,0.7454277005143835,0.7455151404691855
max,0.783333333333333,0.6,0.777777777777778,1.0,1.0,0.8,0.636363636363636,0.64,0.8125,0.76,0.782608695652174,0.835164835164835,0.769230769230769,0.795811518324607
