,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
1,0.788888888888889,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.790697674418605,0.787234042553192,0.772727272727273,0.804347826086957,0.781609195402299,0.795698924731183
2,0.827777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.857142857142857,0.802083333333333,0.791208791208791,0.865168539325843,0.822857142857143,0.832432432432432
3,0.8,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
4,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.858974358974359,0.784313725490196,0.752808988764045,0.879120879120879,0.802395209580838,0.829015544041451
5,0.8,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
6,0.866666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
7,0.777777777777778,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.792682926829268,0.76530612244898,0.738636363636364,0.815217391304348,0.764705882352941,0.789473684210526
8,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
9,0.827777777777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
mean,0.8133333333333335,0.5149999999999999,0.526446608946609,0.5018475968475967,0.47512987012987,0.5489879564879565,0.49218359197225797,0.5182297303360703,0.824434518563631,0.8045784973601016,0.7974970807654751,0.8289867875256922,0.8101184466055974,0.8160417774889293
std,0.02501028594982838,0.12258783698955528,0.17297953879608075,0.1402477775572533,0.1140184934277371,0.2112213950247083,0.12211199563571294,0.16077459546900658,0.036677297475323584,0.02463552673141095,0.035354398706658824,0.0411007288299618,0.027070221942454186,0.02487670742266275
min,0.777777777777778,0.3,0.3,0.222222222222222,0.3,0.25,0.3,0.235294117647059,0.778947368421053,0.76530612244898,0.738636363636364,0.769230769230769,0.764705882352941,0.789473684210526
25%,0.8,0.4625,0.426136363636364,0.5,0.41964285714285754,0.383838383838384,0.408695652173913,0.4334365325077397,0.796759386133187,0.7866961510877359,0.7773476523476526,0.804410294852574,0.8028833637073675,0.7955156402737052
50%,0.8111111111111116,0.55,0.5,0.5192307692307689,0.472222222222222,0.5576923076923075,0.473389355742297,0.5543478260869565,0.8118565644881435,0.8021405677655675,0.7978494623655915,0.8131642512077295,0.804408549914987,0.8113608941385659
75%,0.826388888888889,0.55,0.5624999999999998,0.5803571428571426,0.541666666666667,0.7045454545454543,0.5815217391304347,0.64,0.8526272577996715,0.8219481340923467,0.826373283395755,0.8599875156054932,0.8243583535108959,0.8302047056824939
max,0.866666666666667,0.7,0.857142857142857,0.666666666666667,0.636363636363636,0.875,0.7,0.7,0.894117647058824,0.842105263157895,0.846153846153846,0.898876404494382,0.863636363636364,0.869565217391304
