,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
2,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
3,0.988888888888889,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
8,0.983333333333333,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
mean,0.9800000000000001,0.9549999999999998,0.9434090909090909,0.9605555555555556,0.9609848484848484,0.9562698412698414,0.9498188405797101,0.957039374454235,0.9705323176878796,0.9898330834793176,0.9899698579096953,0.9700850665696136,0.9801384291568331,0.9798415878714846
std,0.003884477215444886,0.05502524673073059,0.08456697076056348,0.06970691140727998,0.06700371068216344,0.058285712844808685,0.06273203309611973,0.053298414998646196,0.007462720852923925,0.0035790187341223907,0.0035335560108932045,0.007314298136880052,0.004077974166687814,0.003719401899084025
min,0.977777777777778,0.85,0.75,0.8,0.818181818181818,0.857142857142857,0.857142857142857,0.842105263157895,0.966292134831461,0.988372093023256,0.988505747126437,0.965909090909091,0.977272727272727,0.977011494252874
25%,0.977777777777778,0.9125,0.9022727272727272,0.9375000000000002,0.9375000000000002,0.9041666666666668,0.894345238095238,0.9276018099547509,0.966758241758242,0.9885703215807827,0.9886682839632279,0.9664773428818375,0.9775905118601744,0.977777777777778
50%,0.977777777777778,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.9736842105263159,0.9673874512584191,0.98876404494382,0.9888264669163545,0.9672121356903965,0.9780193236714975,0.978021978021978
75%,0.9819444444444442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9683370660694289,0.988888888888889,0.989100573339704,0.9676542776998598,0.9821927166874593,0.9815594370444832
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,1.0,1.0,0.988372093023256,0.98936170212766,0.988372093023256
