,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.833333333333333,0.764705882352941,0.730337078651685,0.857142857142857,0.778443113772455,0.808290155440414
1,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.875,0.759259259259259,0.707865168539326,0.901098901098901,0.782608695652174,0.824120603015075
2,0.766666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
3,0.744444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.752808988764045,0.736263736263736,0.736263736263736,0.752808988764045,0.744444444444444,0.744444444444444
4,0.794444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
5,0.833333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
6,0.755555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
7,0.816666666666667,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
8,0.772222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.807228915662651,0.742268041237113,0.728260869565217,0.818181818181818,0.765714285714286,0.778378378378378
9,0.816666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
mean,0.79,0.565,0.5713383838383839,0.5629797979797979,0.5484090909090911,0.5876262626262626,0.5541106719367588,0.5696316102198453,0.8078769578204614,0.7762196267954503,0.7632225011865947,0.8163730450735827,0.7839823989522332,0.7951153899245852
std,0.029256915049083728,0.0747217059048663,0.13893720463560477,0.07828700977210645,0.07973420589468727,0.12167571745191447,0.09031544699751559,0.07725037900850282,0.037400478180679264,0.03471190871423976,0.04515639531802379,0.04437593799525457,0.03019316817558695,0.03035521846404267
min,0.744444444444444,0.5,0.4,0.454545454545455,0.444444444444444,0.4,0.444444444444444,0.444444444444444,0.752808988764045,0.736263736263736,0.707865168539326,0.752808988764045,0.744186046511628,0.744444444444444
25%,0.7680555555555558,0.5,0.5,0.5113636363636362,0.4659090909090912,0.5479797979797978,0.5,0.5113636363636362,0.7811355311355312,0.751388888888889,0.7287799218368339,0.7841787439613527,0.7665934065934068,0.7690626797009777
50%,0.794444444444444,0.55,0.555555555555556,0.5694444444444445,0.5694444444444445,0.5694444444444445,0.5505050505050505,0.566844919786096,0.8137268173818875,0.7619825708061,0.7485666507405635,0.819203268641471,0.7805259047123145,0.8007931224129445
75%,0.8138888888888892,0.6,0.588888888888889,0.6,0.6,0.61875,0.588888888888889,0.627272727272727,0.8304832232154422,0.8025309857523455,0.7960227272727273,0.841425120772947,0.8041581855190459,0.8225103417640687
max,0.833333333333333,0.7,0.875,0.7,0.666666666666667,0.875,0.7,0.7,0.875,0.839080459770115,0.846153846153846,0.901098901098901,0.83695652173913,0.829545454545455
