,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
1,0.788888888888889,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
2,0.738888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.75,0.73,0.689655172413793,0.78494623655914,0.718562874251497,0.756476683937824
3,0.805555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
4,0.794444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
5,0.8,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.835294117647059,0.768421052631579,0.763440860215054,0.839080459770115,0.797752808988764,0.802197802197802
6,0.788888888888889,0.6,1.0,0.428571428571429,0.428571428571429,1.0,0.6,0.6,0.785714285714286,0.791666666666667,0.767441860465116,0.808510638297872,0.776470588235294,0.8
7,0.772222222222222,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
8,0.75,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.763440860215054,0.735632183908046,0.75531914893617,0.744186046511628,0.759358288770053,0.739884393063584
9,0.75,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
mean,0.7766666666666666,0.47000000000000003,0.4928962703962706,0.49357142857142866,0.5106837606837608,0.47069930069930077,0.4714103106328169,0.44606319283833074,0.7871689616990758,0.7672956884345297,0.7586304927478018,0.7941653088569685,0.772357700726315,0.7802556041539404
std,0.023247933076259598,0.08232726023485645,0.21763329617145183,0.14851261385035,0.19476156629628566,0.22271153412788083,0.13278598374529071,0.0942911084167535,0.027734594068506032,0.024419186973100606,0.03161887320969946,0.03254563573751893,0.025452734851843354,0.02452975404277349
min,0.738888888888889,0.3,0.272727272727273,0.333333333333333,0.2,0.272727272727273,0.25,0.3,0.75,0.73,0.689655172413793,0.744186046511628,0.718562874251497,0.739884393063584
25%,0.7555555555555555,0.45,0.3409090909090907,0.40714285714285725,0.39560439560439603,0.3,0.37581699346405195,0.38125,0.7664641943734015,0.7447368421052633,0.7568302707930366,0.7759051186017483,0.7633389412966409,0.7596579630477938
50%,0.7833333333333334,0.475,0.480769230769231,0.428571428571429,0.5,0.44505494505494547,0.4989648033126295,0.4327485380116955,0.7845185728250245,0.772233201581028,0.7650537634408605,0.7869175627240145,0.7762134361941495,0.7821553446553444
75%,0.7930555555555552,0.5,0.575,0.6250000000000002,0.5928571428571427,0.5535714285714282,0.573863636363636,0.5163043478260873,0.7998768472906402,0.7871456500488759,0.7751937984496124,0.8104609929078013,0.7924146692073682,0.7994535519125683
max,0.805555555555556,0.6,1.0,0.75,0.888888888888889,1.0,0.64,0.6,0.835294117647059,0.793103448275862,0.802197802197802,0.847826086956522,0.797752808988764,0.816753926701571
