,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.703703703703704,0.790123456790123,0.848214285714286,0.615384615384615,0.769230769230769,0.691891891891892
1,0.699074074074074,0.333333333333333,0.307692307692308,0.363636363636364,0.363636363636364,0.307692307692308,0.333333333333333,0.333333333333333,0.683333333333333,0.71875,0.752293577981651,0.644859813084112,0.716157205240175,0.679802955665025
2,0.722222222222222,0.625,0.5,0.8,0.777777777777778,0.533333333333333,0.608695652173913,0.64,0.697674418604651,0.758620689655172,0.810810810810811,0.628571428571429,0.75,0.6875
3,0.736111111111111,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.716814159292035,0.757281553398058,0.764150943396226,0.709090909090909,0.73972602739726,0.732394366197183
4,0.722222222222222,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.707964601769911,0.737864077669903,0.747663551401869,0.697247706422018,0.727272727272727,0.716981132075472
5,0.75462962962963,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.747747747747748,0.761904761904762,0.768518518518518,0.740740740740741,0.757990867579909,0.751173708920188
6,0.717592592592593,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.689655172413793,0.75,0.761904761904762,0.675675675675676,0.723981900452489,0.710900473933649
7,0.75,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.747663551401869,0.752293577981651,0.747663551401869,0.752293577981651,0.747663551401869,0.752293577981651
8,0.694444444444444,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.6640625,0.738636363636364,0.787037037037037,0.601851851851852,0.720338983050847,0.663265306122449
9,0.717592592592593,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.694915254237288,0.744897959183674,0.766355140186916,0.669724770642202,0.728888888888889,0.705314009661836
mean,0.725,0.4999999999999999,0.5039726939726938,0.5097397047397049,0.5664216339216339,0.4479662004662006,0.5246107483498788,0.468248823640128,0.7053534442504332,0.7510372440219707,0.7754612178353946,0.6735441089445205,0.7381250920514935,0.7091517422449345
std,0.019666089286511222,0.0962250448649376,0.125415406786781,0.14708732573696282,0.13039609667619495,0.1045610397782497,0.1036855779370796,0.09651650485083325,0.026525661074778547,0.01871559172295426,0.03197496205094153,0.05156341282703369,0.017634611462085757,0.029776921547062258
min,0.694444444444444,0.333333333333333,0.307692307692308,0.333333333333333,0.363636363636364,0.307692307692308,0.333333333333333,0.333333333333333,0.6640625,0.71875,0.747663551401869,0.601851851851852,0.716157205240175,0.663265306122449
25%,0.717592592592593,0.4270833333333335,0.44642857142857173,0.4041666666666668,0.4711538461538465,0.38125,0.461538461538462,0.381422924901186,0.6909701928696668,0.7402017625231915,0.7546963739624287,0.6326435246995997,0.7248046071575485,0.688597972972973
50%,0.722222222222222,0.5,0.5,0.480769230769231,0.574358974358974,0.454545454545455,0.5362962962962965,0.478095238095238,0.7006890611541775,0.7511467889908254,0.765253041791571,0.672700223158939,0.7343074581430745,0.7081072417977425
75%,0.736111111111111,0.583333333333333,0.571428571428571,0.588888888888889,0.6562500000000002,0.48863636363636376,0.6137123745819395,0.5340909090909087,0.7146017699115039,0.7582859055908935,0.7824074074074072,0.7061301084236863,0.7494158878504673,0.7285410576667553
max,0.75462962962963,0.625,0.727272727272727,0.8,0.777777777777778,0.666666666666667,0.642857142857143,0.64,0.747747747747748,0.790123456790123,0.848214285714286,0.752293577981651,0.769230769230769,0.752293577981651
