,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
1,0.772222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.813333333333333,0.742857142857143,0.693181818181818,0.847826086956522,0.748466257668712,0.791878172588833
2,0.788888888888889,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.835443037974684,0.752475247524752,0.725274725274725,0.853932584269663,0.776470588235294,0.8
3,0.783333333333333,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.811764705882353,0.757894736842105,0.75,0.818181818181818,0.779661016949153,0.786885245901639
4,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.825,0.76,0.733333333333333,0.844444444444444,0.776470588235294,0.8
5,0.8,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
6,0.811111111111111,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
7,0.772222222222222,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.833333333333333,0.725490196078431,0.698924731182796,0.850574712643678,0.760233918128655,0.783068783068783
8,0.761111111111111,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.802816901408451,0.73394495412844,0.662790697674419,0.851063829787234,0.726114649681529,0.788177339901478
9,0.783333333333333,0.25,0.4,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.8,0.77,0.735632183908046,0.827956989247312,0.766467065868263,0.797927461139896
mean,0.7855555555555555,0.43999999999999995,0.44633838383838376,0.4313131313131313,0.417991452991453,0.46115051615051617,0.4239915602188452,0.43662057744531824,0.8144567128925619,0.7632720756963034,0.7394119568408184,0.8308922994266303,0.7742077262747312,0.7949745788130345
std,0.014628457524541885,0.1449137674618944,0.1989631651955939,0.1865581184821726,0.12892409746134129,0.2151477429658199,0.14398122018325402,0.18139371759474207,0.012859672908614797,0.0274651440139122,0.04938027000497643,0.023240335910213076,0.025853427361072358,0.008340924154384343
min,0.761111111111111,0.25,0.181818181818182,0.1,0.222222222222222,0.142857142857143,0.210526315789474,0.117647058823529,0.8,0.725490196078431,0.662790697674419,0.781609195402299,0.726114649681529,0.783068783068783
25%,0.7749999999999998,0.3125,0.333333333333333,0.34999999999999976,0.330769230769231,0.30113636363636376,0.3517786561264825,0.3229813664596275,0.804890453834116,0.7452616690240452,0.7055122297057782,0.819191919191919,0.761792205063557,0.7888074235307597
50%,0.786111111111111,0.475,0.422222222222222,0.416666666666667,0.4142857142857145,0.5,0.3980263157894735,0.46031746031746,0.811764705882353,0.7589473684210525,0.7344827586206895,0.836200716845878,0.776470588235294,0.7949028168643645
75%,0.7930555555555552,0.5375000000000001,0.5340909090909087,0.5303030303030307,0.5,0.5288461538461535,0.542424242424242,0.548245614035088,0.8220833333333333,0.7767105263157899,0.7625000000000003,0.849887556221889,0.78634382566586,0.8
max,0.811111111111111,0.65,0.875,0.75,0.6,0.833333333333333,0.636363636363636,0.72,0.835443037974684,0.811111111111111,0.817204301075269,0.853932584269663,0.811111111111111,0.811111111111111
