,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.634615384615385,0.644736842105263,0.709677419354839,0.563218390804598,0.67005076142132,0.601226993865031
1,0.65,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.658823529411765,0.642105263157895,0.622222222222222,0.677777777777778,0.64,0.659459459459459
2,0.672222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.651376146788991,0.704225352112676,0.771739130434783,0.568181818181818,0.706467661691542,0.628930817610063
3,0.666666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.63716814159292,0.716417910447761,0.791208791208791,0.539325842696629,0.705882352941177,0.615384615384615
4,0.644444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.631067961165049,0.662337662337662,0.714285714285714,0.573033707865168,0.670103092783505,0.614457831325301
5,0.666666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.655913978494624,0.67816091954023,0.685393258426966,0.648351648351648,0.67032967032967,0.662921348314607
6,0.638888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.613207547169811,0.675675675675676,0.730337078651685,0.549450549450549,0.666666666666667,0.606060606060606
7,0.611111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.608247422680412,0.614457831325301,0.648351648351648,0.573033707865168,0.627659574468085,0.593023255813953
8,0.666666666666667,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.638297872340426,0.697674418604651,0.697674418604651,0.638297872340426,0.666666666666667,0.666666666666667
9,0.65,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.623762376237624,0.683544303797468,0.715909090909091,0.58695652173913,0.666666666666667,0.631578947368421
mean,0.6505555555555557,0.47000000000000003,0.47444055944055935,0.4637606837606838,0.5262265512265512,0.4095163170163171,0.489078004823731,0.4250445877464992,0.6352480360497008,0.6719336179104582,0.7086798772450389,0.5917627837072912,0.6690493113635301,0.6279710541868724
std,0.018601665190885543,0.10593499054713804,0.1594258285743292,0.1387637192192109,0.15042343680641762,0.15247669721513585,0.13564491080146182,0.12397872814492475,0.017063929646080635,0.03144082851213052,0.05068312836126689,0.04643017726811052,0.02434602949133357,0.026836993404598185
min,0.611111111111111,0.35,0.25,0.285714285714286,0.222222222222222,0.230769230769231,0.235294117647059,0.307692307692308,0.608247422680412,0.614457831325301,0.622222222222222,0.539325842696629,0.627659574468085,0.593023255813953
25%,0.6402777777777777,0.375,0.372727272727273,0.375,0.5,0.333333333333333,0.3909774436090225,0.32507739938080527,0.6255887724694802,0.6491370471633628,0.6884635484713872,0.564459247648903,0.666666666666667,0.6081599123767797
50%,0.65,0.45,0.4583333333333335,0.4583333333333335,0.5505050505050505,0.369318181818182,0.4989648033126295,0.3980263157894735,0.6358917631041525,0.676918297607953,0.7119815668202765,0.573033707865168,0.6683587140439935,0.622157716497339
75%,0.666666666666667,0.5375000000000001,0.5721153846153842,0.541666666666667,0.5803571428571426,0.445075757575758,0.5870098039215685,0.46583850931677,0.6481065781768498,0.6941418899028552,0.7267300817160365,0.625462534690102,0.6702730259431287,0.6524893314366995
max,0.672222222222222,0.65,0.714285714285714,0.714285714285714,0.777777777777778,0.8,0.666666666666667,0.695652173913043,0.658823529411765,0.716417910447761,0.791208791208791,0.677777777777778,0.706467661691542,0.666666666666667
