,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.633333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.615384615384615,0.657894736842105,0.711111111111111,0.555555555555556,0.65979381443299,0.602409638554217
1,0.683333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.654205607476635,0.726027397260274,0.777777777777778,0.588888888888889,0.710659898477157,0.650306748466258
2,0.683333333333333,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.674418604651163,0.691489361702128,0.666666666666667,0.698924731182796,0.670520231213873,0.695187165775401
3,0.716666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
4,0.677777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.657142857142857,0.706666666666667,0.758241758241758,0.595505617977528,0.704081632653061,0.646341463414634
5,0.644444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.675,0.62,0.58695652173913,0.704545454545455,0.627906976744186,0.659574468085106
6,0.711111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.706521739130435,0.715909090909091,0.722222222222222,0.7,0.714285714285714,0.707865168539326
7,0.638888888888889,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.632183908045977,0.645161290322581,0.625,0.652173913043478,0.628571428571429,0.648648648648649
8,0.722222222222222,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.743589743589744,0.705882352941177,0.659090909090909,0.782608695652174,0.698795180722891,0.742268041237113
9,0.661111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.656862745098039,0.666666666666667,0.720430107526882,0.597701149425287,0.687179487179487,0.63030303030303
mean,0.6772222222222222,0.52,0.513023088023088,0.5290440115440118,0.5135958485958485,0.5303504828504829,0.5027220955858726,0.5197391452940651,0.6737532042741686,0.68468086744218,0.6941782788662171,0.6595005129866669,0.6820026408479685,0.6697988171906414
std,0.03254731703788945,0.10055402085998902,0.16832425159544084,0.09401005271672663,0.17174007095004565,0.12355287444140191,0.15174134719739682,0.0725396994197679,0.039972713470457444,0.03519777298696591,0.05918878312823477,0.07279356216691395,0.03395845328731817,0.043435017954139454
min,0.633333333333333,0.35,0.25,0.416666666666667,0.222222222222222,0.375,0.235294117647059,0.428571428571429,0.615384615384615,0.62,0.58695652173913,0.555555555555556,0.627906976744186,0.602409638554217
25%,0.6486111111111108,0.45,0.411111111111111,0.454545454545455,0.4,0.454545454545455,0.421052631578947,0.476190476190476,0.654869891881986,0.6600877192982455,0.6609848484848484,0.5960545008394678,0.6624754186282108,0.6469182597231378
50%,0.6805555555555556,0.525,0.472222222222222,0.527777777777778,0.5357142857142855,0.5,0.457516339869281,0.50125313283208,0.6657807308970101,0.6986858573216526,0.7126984126984125,0.675549322113137,0.6929873339511889,0.654940608275682
75%,0.7041666666666665,0.5875,0.6321428571428572,0.588888888888889,0.6500000000000002,0.5846153846153845,0.592857142857143,0.5863636363636362,0.6986413043478263,0.71,0.721774193548387,0.7034090909090913,0.709015332021133,0.7046956678483447
max,0.722222222222222,0.7,0.818181818181818,0.7,0.75,0.75,0.75,0.625,0.743589743589744,0.726027397260274,0.777777777777778,0.782608695652174,0.718232044198895,0.742268041237113
