,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.572222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.5875,0.56,0.516483516483517,0.629213483146067,0.549707602339181,0.592592592592593
1,0.605555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.6,0.613333333333333,0.684782608695652,0.522727272727273,0.639593908629442,0.56441717791411
2,0.577777777777778,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.575342465753425,0.579439252336449,0.482758620689655,0.666666666666667,0.525,0.62
3,0.661111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.710144927536232,0.630630630630631,0.544444444444444,0.777777777777778,0.616352201257862,0.696517412935323
4,0.611111111111111,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.622222222222222,0.6,0.608695652173913,0.613636363636364,0.615384615384615,0.606741573033708
5,0.605555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.597938144329897,0.614457831325301,0.644444444444444,0.566666666666667,0.620320855614973,0.589595375722543
6,0.627777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.605504587155963,0.661971830985915,0.733333333333333,0.522222222222222,0.663316582914573,0.583850931677019
7,0.627777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.633333333333333,0.622222222222222,0.626373626373626,0.629213483146067,0.629834254143646,0.625698324022346
8,0.577777777777778,0.3,0.2,0.333333333333333,0.0909090909090909,0.555555555555556,0.125,0.416666666666667,0.571428571428571,0.584269662921348,0.584269662921348,0.571428571428571,0.577777777777778,0.577777777777778
9,0.616666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.655737704918033,0.596638655462185,0.454545454545455,0.771739130434783,0.536912751677852,0.672985781990521
mean,0.6083333333333336,0.48999999999999994,0.4758857808857807,0.500793650793651,0.47580031080031093,0.5126659451659451,0.46723027682746343,0.49668904008451725,0.6159151956677676,0.6062963419217384,0.5880131364105388,0.627129163785246,0.5974200549739921,0.6130176947665941
std,0.02749859704614352,0.1390443574307614,0.17585613315110302,0.17156391073276883,0.20659148836308755,0.14816491237965584,0.18079753752148364,0.14324162012643343,0.04206571949007406,0.028952882151137935,0.08912347414765447,0.09069147743120334,0.047076014419627624,0.042475701489602384
min,0.572222222222222,0.3,0.2,0.272727272727273,0.0909090909090909,0.2,0.125,0.235294117647059,0.571428571428571,0.56,0.454545454545455,0.522222222222222,0.525,0.56441717791411
25%,0.5847222222222225,0.35,0.39957264957264976,0.3541666666666665,0.36538461538461525,0.4375000000000003,0.3944099378881987,0.42119565217391325,0.5901095360824743,0.5873619110565572,0.5234737484737487,0.567857142857143,0.5567251461988303,0.5852870426883999
50%,0.6083333333333335,0.55,0.4949494949494945,0.5050505050505055,0.5,0.5505050505050505,0.513071895424837,0.526315789473684,0.6027522935779814,0.6066666666666665,0.5964826575476305,0.6214249233912155,0.6158684083212385,0.5996670828131505
75%,0.6250000000000002,0.5875,0.5530303030303032,0.636363636363636,0.588888888888889,0.5958333333333332,0.571428571428571,0.6065217391304347,0.6305555555555552,0.6202811244979918,0.6399267399267395,0.657303370786517,0.6274559045114778,0.6242737430167595
max,0.661111111111111,0.7,0.75,0.75,0.8,0.714285714285714,0.727272727272727,0.666666666666667,0.710144927536232,0.661971830985915,0.733333333333333,0.777777777777778,0.663316582914573,0.696517412935323
