,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.759036144578313,0.752577319587629,0.724137931034483,0.78494623655914,0.741176470588235,0.768421052631579
1,0.788888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
2,0.772222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
3,0.738888888888889,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
4,0.727777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
5,0.772222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.74468085106383,0.802325581395349,0.804597701149425,0.741935483870968,0.773480662983425,0.770949720670391
6,0.722222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506
7,0.716666666666667,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.71875,0.714285714285714,0.741935483870968,0.689655172413793,0.73015873015873,0.701754385964912
8,0.738888888888889,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.74468085106383,0.732558139534884,0.752688172043011,0.724137931034483,0.748663101604278,0.728323699421965
9,0.755555555555556,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.764044943820225,0.747252747252747,0.747252747252747,0.764044943820225,0.755555555555555,0.755555555555555
mean,0.7488888888888889,0.64,0.6439502164502163,0.6445940170940172,0.6588067488067486,0.6335470085470084,0.6362454231629087,0.6255238824979032,0.7449848962729282,0.7532183122797776,0.7580538781513335,0.7395247315382971,0.7512452389766466,0.7460938366548381
std,0.023974151603973662,0.08432740427115677,0.09033230020906609,0.1841415378479027,0.18096013428981725,0.12946597082250874,0.09074096251640006,0.1206367309240562,0.020927274487129603,0.03162953727967367,0.028231557973677098,0.03260763757610569,0.020737015997321074,0.029085750379444976
min,0.716666666666667,0.55,0.5,0.4,0.444444444444444,0.428571428571429,0.5,0.461538461538462,0.715789473684211,0.714285714285714,0.724137931034483,0.689655172413793,0.725274725274725,0.701754385964912
25%,0.7305555555555557,0.6,0.5744047619047614,0.5138888888888891,0.5402097902097898,0.5402097902097898,0.5911764705882352,0.544736842105263,0.728738652651696,0.734077695560254,0.7432647997164128,0.7203603254552503,0.73664546899841,0.7220809248554912
50%,0.7472222222222225,0.65,0.6625,0.599358974358974,0.577777777777778,0.6493506493506489,0.6201372997711669,0.649122807017544,0.74468085106383,0.7442146089204911,0.749970459647879,0.7361362812613265,0.745916250255691,0.7450094161958565
75%,0.7680555555555555,0.65,0.7107142857142854,0.7291666666666667,0.7756410256410258,0.7443181818181818,0.6578947368421055,0.666666666666667,0.7588375479941742,0.7780319703463452,0.7769570707070708,0.7632510991695165,0.767101179391682,0.770317553660688
max,0.788888888888889,0.85,0.75,1.0,1.0,0.777777777777778,0.823529411764706,0.869565217391304,0.78021978021978,0.802325581395349,0.804597701149425,0.78494623655914,0.788888888888889,0.788888888888889
