,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
1,0.75,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
2,0.755555555555556,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.741573033707865,0.769230769230769,0.758620689655172,0.752688172043011,0.75,0.760869565217391
3,0.755555555555556,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
4,0.777777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.76530612244898,0.792682926829268,0.815217391304348,0.738636363636364,0.789473684210526,0.764705882352941
5,0.727777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.727272727272727,0.728260869565217,0.719101123595506,0.736263736263736,0.72316384180791,0.73224043715847
6,0.755555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
7,0.766666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
8,0.755555555555556,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
9,0.766666666666667,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
mean,0.7572222222222227,0.6849999999999999,0.687012432012432,0.6867199467199467,0.6827156177156175,0.6861255411255414,0.6755388189531413,0.6778228653161348,0.7560310233394071,0.7594924122613123,0.7596789802201422,0.7543389854879525,0.757410631721456,0.7564765665274418
std,0.013107658051249204,0.09732534213770956,0.1658601583137039,0.10645754172625488,0.1393407898142733,0.16130250566011323,0.12595855378072554,0.1105922256131834,0.01684225226006577,0.01968839828046379,0.03418121929845411,0.02484404559146633,0.018796971394753968,0.011493346350039492
min,0.727777777777778,0.5,0.461538461538462,0.555555555555556,0.375,0.363636363636364,0.428571428571429,0.444444444444444,0.727272727272727,0.728260869565217,0.707865168539326,0.725274725274725,0.72316384180791,0.73224043715847
25%,0.755555555555556,0.65,0.566666666666667,0.60625,0.636363636363636,0.666666666666667,0.607843137254902,0.6266447368421053,0.7450095625149412,0.7473404255319149,0.7338639200998747,0.738636363636364,0.7446428571428573,0.7510714285714285
50%,0.755555555555556,0.675,0.6833333333333335,0.6675824175824174,0.6794871794871795,0.6833333333333335,0.681159420289855,0.6939799331103675,0.7568543451652385,0.757217321571772,0.7651799100449775,0.7457865168539325,0.7611166007905135,0.757688723205965
75%,0.7652777777777781,0.775,0.8011363636363635,0.7651515151515152,0.7443181818181818,0.7410714285714285,0.7708333333333335,0.7651515151515152,0.7648398068904985,0.7746606334841628,0.7828224230581338,0.7650951199338295,0.7665358907294388,0.7637468030690535
max,0.777777777777778,0.8,1.0,0.875,0.9,1.0,0.818181818181818,0.818181818181818,0.779069767441861,0.792682926829268,0.815217391304348,0.802197802197802,0.789473684210526,0.771739130434783
