,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.680412371134021,0.662650602409639,0.702127659574468,0.63953488372093,0.691099476439791,0.650887573964497
1,0.733333333333333,0.5,0.470588235294118,0.666666666666667,0.888888888888889,0.181818181818182,0.615384615384615,0.285714285714286,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685
2,0.727777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.766233766233766,0.699029126213592,0.655555555555556,0.8,0.706586826347305,0.746113989637306
3,0.705555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.717647058823529,0.694736842105263,0.677777777777778,0.733333333333333,0.697142857142857,0.713513513513513
4,0.722222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.714285714285714,0.730337078651685,0.730337078651685,0.714285714285714,0.722222222222222,0.722222222222222
5,0.711111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.699029126213592,0.727272727272727,0.774193548387097,0.64367816091954,0.73469387755102,0.682926829268293
6,0.7,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.716049382716049,0.686868686868687,0.651685393258427,0.747252747252747,0.682352941176471,0.715789473684211
7,0.705555555555556,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.698795180722892,0.711340206185567,0.674418604651163,0.734042553191489,0.686390532544379,0.722513089005236
8,0.738888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
9,0.738888888888889,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.727272727272727,0.75,0.735632183908046,0.741935483870968,0.731428571428572,0.745945945945946
mean,0.7155555555555556,0.62,0.6355114819820701,0.6325149850149849,0.6340603840603841,0.6244366744366745,0.6109119695807002,0.6001834590530243,0.720043350811047,0.7125905681692177,0.7074255274291692,0.722597298893427,0.712851253282906,0.7167679883490674
std,0.020918549994730275,0.10327955589886444,0.18075740318470826,0.145248523846161,0.17703214785523097,0.20607991625257005,0.13071974269579578,0.14847875303644623,0.024861558742960577,0.026530942032494318,0.041144430976422355,0.04811554524271684,0.022614629581686422,0.02959606553729474
min,0.672222222222222,0.45,0.3,0.428571428571429,0.384615384615385,0.181818181818182,0.352941176470588,0.285714285714286,0.680412371134021,0.662650602409639,0.651685393258427,0.63953488372093,0.682352941176471,0.650887573964497
25%,0.705555555555556,0.5625,0.4893048128342247,0.5538461538461534,0.49090909090909124,0.5113636363636362,0.5388888888888888,0.53416149068323,0.7028432732316225,0.6958099131323452,0.6752583979328167,0.7182985553772068,0.6926103216155575,0.7140825035561875
50%,0.7166666666666666,0.625,0.732142857142857,0.6515151515151515,0.6515151515151515,0.6714285714285715,0.6076923076923075,0.6181818181818179,0.716848220769789,0.719306466729147,0.7162323691130765,0.733687943262411,0.7144045242847634,0.7223676556137291
75%,0.7319444444444442,0.6875,0.7644230769230768,0.666666666666667,0.7023809523809522,0.777777777777778,0.6916666666666667,0.715,0.7340159840159837,0.730337078651685,0.7361058481748135,0.7418448713301922,0.733877551020408,0.735656895361245
max,0.738888888888889,0.8,0.833333333333333,0.875,0.9,0.857142857142857,0.818181818181818,0.777777777777778,0.766233766233766,0.75,0.774193548387097,0.8,0.740331491712707,0.746113989637306
