,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.621359223300971,0.662337662337662,0.711111111111111,0.566666666666667,0.663212435233161,0.610778443113772
1,0.677777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.674418604651163,0.680851063829787,0.659090909090909,0.695652173913043,0.666666666666667,0.688172043010753
2,0.644444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.649350649350649,0.640776699029126,0.574712643678161,0.709677419354839,0.609756097560976,0.673469387755102
3,0.661111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.638888888888889,0.694444444444444,0.758241758241758,0.561797752808989,0.693467336683417,0.62111801242236
4,0.644444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.634615384615385,0.657894736842105,0.717391304347826,0.568181818181818,0.673469387755102,0.609756097560976
5,0.655555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.666666666666667,0.646464646464647,0.606741573033708,0.703296703296703,0.635294117647059,0.673684210526316
6,0.683333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.663157894736842,0.705882352941177,0.715909090909091,0.652173913043478,0.688524590163934,0.677966101694915
7,0.677777777777778,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.673267326732673,0.683544303797468,0.731182795698925,0.620689655172414,0.701030927835052,0.650602409638554
8,0.627777777777778,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.62,0.6375,0.681318681318681,0.573033707865168,0.649214659685864,0.603550295857988
9,0.588888888888889,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.579439252336449,0.602739726027397,0.681318681318681,0.49438202247191,0.626262626262626,0.54320987654321
mean,0.65,0.495,0.4984179709179709,0.49175047175047154,0.5797205572205573,0.4246409146409145,0.5235333987141768,0.44241412354415444,0.6421163891279689,0.6612435635713814,0.683701854874885,0.6145551832775029,0.6606898845493857,0.6352306878123947
std,0.028327886186626565,0.15356865999719257,0.11586748594193809,0.25504871213255287,0.2046805852535472,0.19223433300874362,0.1414164036901442,0.2076667469527918,0.029863968538742524,0.03093518948133705,0.056913950784195116,0.07329209948175743,0.03025455961850584,0.04561161605365649
min,0.588888888888889,0.35,0.357142857142857,0.2,0.25,0.1,0.315789473684211,0.133333333333333,0.579439252336449,0.602739726027397,0.574712643678161,0.49438202247191,0.609756097560976,0.54320987654321
25%,0.6402777777777777,0.3625,0.40714285714285725,0.3141025641025642,0.458333333333333,0.278409090909091,0.445134575569358,0.28273809523809523,0.6246732636295745,0.6421986858880062,0.6646478521478519,0.5670454545454547,0.6387742531567603,0.610011683949175
50%,0.65,0.42500000000000004,0.472222222222222,0.3888888888888885,0.5634920634920635,0.472222222222222,0.49,0.4105263157894735,0.644119769119769,0.6601161995898834,0.696214896214896,0.596861681518791,0.664939550949914,0.635860211030457
75%,0.6736111111111113,0.6,0.6073717948717945,0.688311688311688,0.6954545454545452,0.5803571428571426,0.6250000000000002,0.6250000000000002,0.6657894736842107,0.6828709938055477,0.7170207509881423,0.6847826086956518,0.684760789561726,0.6736305048335125
max,0.683333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.674418604651163,0.705882352941177,0.758241758241758,0.709677419354839,0.701030927835052,0.688172043010753
