,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.646341463414634,0.612244897959184,0.582417582417582,0.674157303370786,0.61271676300578,0.641711229946524
1,0.572222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.56043956043956,0.584269662921348,0.579545454545455,0.565217391304348,0.569832402234637,0.574585635359116
2,0.588888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.573913043478261,0.615384615384615,0.725274725274725,0.449438202247191,0.640776699029126,0.51948051948052
3,0.622222222222222,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.6,0.672727272727273,0.806451612903226,0.425287356321839,0.688073394495413,0.52112676056338
4,0.616666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.625,0.61,0.561797752808989,0.67032967032967,0.591715976331361,0.638743455497382
5,0.644444444444444,0.3,0.428571428571429,0.0,0.5,0.0,0.461538461538462,0.0,0.611111111111111,0.694444444444444,0.75,0.543478260869565,0.673469387755102,0.609756097560976
6,0.583333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.567567567567568,0.608695652173913,0.7,0.466666666666667,0.626865671641791,0.528301886792453
7,0.611111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.598130841121495,0.63013698630137,0.703296703296703,0.51685393258427,0.646464646464647,0.567901234567901
8,0.594444444444444,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.56701030927835,0.626506024096386,0.63953488372093,0.553191489361702,0.601092896174863,0.587570621468927
9,0.622222222222222,0.4,0.352941176470588,0.666666666666667,0.857142857142857,0.153846153846154,0.5,0.25,0.592592592592593,0.711111111111111,0.860215053763441,0.367816091954023,0.701754385964912,0.484848484848485
mean,0.6083333333333332,0.445,0.47101228836522946,0.4434343434343434,0.5439538239538239,0.3779564879564881,0.48392885019887305,0.3795174433409726,0.5942106489003572,0.6365520667119644,0.6908533768731051,0.5232436365010061,0.6352762223097631,0.5674025926085664
std,0.022718229900713545,0.09846036991827953,0.14589701964404056,0.18758500751348683,0.16287662407247644,0.20816948903513696,0.10064462768329835,0.16621162331420888,0.027898477946482002,0.04165285308699584,0.10022457895850104,0.09995528143999685,0.04314007748370768,0.05338094691857797
min,0.572222222222222,0.3,0.230769230769231,0.0,0.333333333333333,0.0,0.3,0.0,0.56043956043956,0.584269662921348,0.561797752808989,0.367816091954023,0.569832402234637,0.484848484848485
25%,0.5902777777777778,0.4,0.40714285714285725,0.357142857142857,0.4325396825396827,0.2412587412587415,0.4269005847953212,0.313235294117647,0.5691539365452413,0.610561224489796,0.596696907743419,0.45374531835206,0.6039988628825922,0.5229205421206483
50%,0.613888888888889,0.45,0.4365079365079365,0.5,0.472222222222222,0.42727272727272747,0.480769230769231,0.422222222222222,0.595361716857044,0.6209453197405005,0.7016483516483515,0.5301660967269175,0.6338211853354585,0.5712434349635085
75%,0.622222222222222,0.5,0.5288461538461535,0.5530303030303032,0.6590909090909092,0.5340909090909087,0.5395256916996045,0.4747899159663865,0.6083333333333333,0.6620797011207973,0.7438186813186812,0.5622109158186865,0.6667182024324882,0.6042097285379637
max,0.644444444444444,0.6,0.75,0.666666666666667,0.857142857142857,0.666666666666667,0.636363636363636,0.555555555555556,0.646341463414634,0.711111111111111,0.860215053763441,0.674157303370786,0.701754385964912,0.641711229946524
