,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.652173913043478,0.670454545454545,0.674157303370786,0.648351648351648,0.662983425414365,0.659217877094972
1,0.616666666666667,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.609090909090909,0.628571428571429,0.720430107526882,0.505747126436782,0.660098522167488,0.560509554140127
2,0.594444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.576271186440678,0.629032258064516,0.747252747252747,0.438202247191011,0.650717703349282,0.516556291390729
3,0.605555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.592233009708738,0.623376623376623,0.677777777777778,0.533333333333333,0.632124352331606,0.574850299401198
4,0.672222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.660194174757282,0.688311688311688,0.739130434782609,0.602272727272727,0.697435897435898,0.642424242424242
5,0.588888888888889,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.571428571428571,0.609756097560976,0.636363636363636,0.543478260869565,0.602150537634409,0.574712643678161
6,0.616666666666667,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.607142857142857,0.625,0.586206896551724,0.645161290322581,0.596491228070175,0.634920634920635
7,0.638888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.635294117647059,0.642105263157895,0.613636363636364,0.66304347826087,0.624277456647399,0.6524064171123
8,0.638888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.642857142857143,0.635416666666667,0.606741573033708,0.67032967032967,0.624277456647399,0.652406417112299
9,0.661111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.673913043478261,0.647727272727273,0.666666666666667,0.655172413793103,0.67027027027027,0.651428571428571
mean,0.6294444444444446,0.5,0.5138339438339438,0.5253013653013652,0.5413536463536465,0.4936280386280386,0.4995083498485033,0.48021339046678924,0.6220598925594977,0.6399751843891612,0.6668363506962901,0.590509219616129,0.6420826849968291,0.6119432948703235
std,0.02940306899614925,0.0816496580927726,0.12971995033726766,0.15636132339507247,0.2011932826628258,0.1770784622049006,0.10550243577929817,0.1040785868886867,0.03589798664763878,0.023602203575557354,0.056381811771247105,0.08037954864241947,0.03179949512539686,0.05058729512380795
min,0.588888888888889,0.4,0.4,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.352941176470588,0.571428571428571,0.609756097560976,0.586206896551724,0.438202247191011,0.596491228070175,0.516556291390729
25%,0.6083333333333337,0.45,0.4325396825396827,0.4,0.3636363636363635,0.341880341880342,0.4509803921568625,0.40526315789473677,0.5959604715672677,0.6258928571428573,0.619318181818182,0.535869565217391,0.624277456647399,0.5747470576089202
50%,0.627777777777778,0.5,0.472222222222222,0.5,0.5357142857142855,0.5,0.488095238095238,0.4494949494949495,0.6221925133689841,0.6322244623655915,0.6704119850187265,0.623717008797654,0.641421027840444,0.6386724386724385
75%,0.6555555555555554,0.5375000000000001,0.5,0.6201298701298698,0.6916666666666667,0.5763888888888888,0.5395256916996052,0.5424242424242427,0.6498447204968942,0.6463217703349285,0.709767025089606,0.6534672224327392,0.6622621996026457,0.6521619556913669
max,0.672222222222222,0.65,0.8,0.8,0.857142857142857,0.857142857142857,0.72,0.666666666666667,0.673913043478261,0.688311688311688,0.747252747252747,0.67032967032967,0.697435897435898,0.659217877094972
