,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.870588235294118,0.873684210526316,0.86046511627907,0.882978723404255,0.865497076023392,0.878306878306878
1,0.833333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
2,0.844444444444444,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.871794871794872,0.823529411764706,0.790697674418605,0.893617021276596,0.829268292682927,0.857142857142857
3,0.838888888888889,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.847826086956522,0.829545454545455,0.838709677419355,0.839080459770115,0.843243243243243,0.834285714285714
4,0.855555555555556,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
5,0.861111111111111,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
6,0.866666666666667,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
7,0.9,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
8,0.861111111111111,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.9,0.83,0.808988764044944,0.912087912087912,0.85207100591716,0.869109947643979
9,0.866666666666667,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
mean,0.86,0.7999999999999999,0.8224025974025974,0.7794774669774668,0.7716810966810965,0.8503108003108004,0.7852173913043476,0.8003351158645275,0.8752738332664096,0.8466042041942886,0.8396550469504834,0.8797334288714629,0.856819186876978,0.8626408217937437
std,0.019029974190615084,0.07071067811865475,0.13186017052714608,0.15483969912922838,0.1453605070192352,0.09057556043716265,0.09572106152696243,0.08070510407644696,0.020561994258525642,0.023038506622295236,0.030643569740860802,0.024369851839365644,0.021024974785311238,0.018991659959335664
min,0.833333333333333,0.65,0.571428571428571,0.545454545454545,0.5,0.692307692307692,0.533333333333333,0.666666666666667,0.847826086956522,0.810526315789474,0.790697674418605,0.839080459770115,0.829268292682927,0.834285714285714
25%,0.847222222222222,0.7625,0.7708333333333333,0.7010489510489507,0.7175324675324672,0.7916666666666667,0.7869565217391304,0.74,0.8687459599224305,0.8296590909090913,0.8146067415730338,0.8640194075587337,0.8450761105933517,0.857546408393866
50%,0.861111111111111,0.8,0.873015873015873,0.7867132867132864,0.7386363636363635,0.8675213675213675,0.8,0.8090909090909091,0.870777988614801,0.848018923713779,0.846321130844509,0.879120879120879,0.8577294920296186,0.861142009640341
75%,0.866666666666667,0.85,0.888888888888889,0.9005681818181817,0.8809523809523809,0.904040404040404,0.8,0.8658823529411765,0.8731211317418217,0.861605487578791,0.8600227502527807,0.8909574468085107,0.8650318979266349,0.8694513999544727
max,0.9,0.9,1.0,1.0,1.0,1.0,0.888888888888889,0.909090909090909,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
