,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.717592592592593,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.694915254237288,0.744897959183674,0.766355140186916,0.669724770642202,0.728888888888889,0.705314009661836
1,0.708333333333333,0.75,0.777777777777778,0.733333333333333,0.636363636363636,0.846153846153846,0.7,0.785714285714286,0.701754385964912,0.715686274509804,0.73394495412844,0.682242990654206,0.717488789237668,0.698564593301435
2,0.736111111111111,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.716814159292035,0.757281553398058,0.764150943396226,0.709090909090909,0.73972602739726,0.732394366197183
3,0.712962962962963,0.666666666666667,0.7,0.642857142857143,0.583333333333333,0.75,0.636363636363636,0.692307692307692,0.712962962962963,0.712962962962963,0.712962962962963,0.712962962962963,0.712962962962963,0.712962962962963
4,0.694444444444444,0.75,0.833333333333333,0.666666666666667,0.714285714285714,0.8,0.769230769230769,0.727272727272727,0.663934426229508,0.734042553191489,0.764150943396226,0.627272727272727,0.710526315789474,0.676470588235294
5,0.708333333333333,0.708333333333333,0.625,0.875,0.909090909090909,0.538461538461538,0.740740740740741,0.666666666666667,0.712962962962963,0.703703703703704,0.706422018348624,0.710280373831776,0.709677419354839,0.706976744186046
6,0.722222222222222,0.583333333333333,0.769230769230769,0.363636363636364,0.588235294117647,0.571428571428571,0.666666666666667,0.444444444444444,0.704761904761905,0.738738738738739,0.718446601941748,0.725663716814159,0.711538461538462,0.732142857142857
7,0.722222222222222,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.725663716814159,0.718446601941748,0.738738738738739,0.704761904761905,0.732142857142857,0.711538461538462
8,0.717592592592593,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.701754385964912,0.735294117647059,0.747663551401869,0.688073394495413,0.723981900452489,0.710900473933649
9,0.717592592592593,0.458333333333333,0.266666666666667,0.777777777777778,0.666666666666667,0.388888888888889,0.380952380952381,0.518518518518518,0.71900826446281,0.715789473684211,0.763157894736842,0.666666666666667,0.740425531914894,0.690355329949239
mean,0.7157407407407408,0.6291666666666667,0.6347649572649572,0.6410281385281386,0.6638268594150946,0.6094932844932843,0.6334906574906578,0.6094758703454355,0.7054532423653453,0.7276843938961449,0.7415993749238593,0.6896740417192928,0.7227359154679794,0.7077620387108963
std,0.01095570330203645,0.09306591982083869,0.1643630846571781,0.15194081359582465,0.10145143926848263,0.14738231949226718,0.11039167215999644,0.1130278597466433,0.017310133364802176,0.01685034167888015,0.0230744043073321,0.029336986890694985,0.012007003046718116,0.0170804877026899
min,0.694444444444444,0.458333333333333,0.266666666666667,0.363636363636364,0.538461538461538,0.388888888888889,0.380952380952381,0.444444444444444,0.663934426229508,0.703703703703704,0.706422018348624,0.627272727272727,0.709677419354839,0.676470588235294
25%,0.7094907407407405,0.583333333333333,0.5874999999999998,0.5479797979797978,0.6002673796791442,0.5402097902097898,0.587662337662338,0.5193236714975843,0.701754385964912,0.7157120743034058,0.722321189988421,0.6728543256452031,0.7118945868945873,0.7002519473915353
50%,0.717592592592593,0.625,0.658653846153846,0.654761904761905,0.654761904761905,0.5857142857142854,0.654761904761905,0.619047619047619,0.7088624338624341,0.7262445775666185,0.743201145070304,0.696417649628659,0.7207353448450785,0.7089386090598475
75%,0.7210648148148148,0.6979166666666665,0.7519230769230768,0.7458333333333332,0.6858974358974357,0.7125,0.6916666666666667,0.6858974358974357,0.7158513602097669,0.737877583465819,0.76390268123138,0.7099830076465592,0.731329365079365,0.7126068376068377
max,0.736111111111111,0.75,0.833333333333333,0.875,0.909090909090909,0.846153846153846,0.769230769230769,0.785714285714286,0.725663716814159,0.757281553398058,0.766355140186916,0.725663716814159,0.740425531914894,0.732394366197183
