,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.621359223300971,0.636363636363636,0.695652173913043,0.556818181818182,0.656410256410256,0.593939393939394
1,0.65,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.647058823529412,0.653846153846154,0.709677419354839,0.586206896551724,0.676923076923077,0.618181818181818
2,0.666666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.682352941176471,0.652631578947368,0.637362637362637,0.696629213483146,0.659090909090909,0.673913043478261
3,0.644444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.634408602150538,0.655172413793103,0.662921348314607,0.626373626373626,0.648351648351648,0.640449438202247
4,0.605555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.609756097560976,0.602040816326531,0.561797752808989,0.648351648351648,0.584795321637427,0.624338624338624
5,0.711111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.691489361702128,0.732558139534884,0.738636363636364,0.684782608695652,0.714285714285714,0.707865168539326
6,0.627777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.607142857142857,0.661764705882353,0.747252747252747,0.50561797752809,0.669950738916256,0.573248407643312
7,0.655555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.630630630630631,0.695652173913043,0.769230769230769,0.539325842696629,0.693069306930693,0.607594936708861
8,0.616666666666667,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.619718309859155,0.614678899082569,0.511627906976744,0.712765957446808,0.560509554140127,0.660098522167488
9,0.65,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.633663366336634,0.670886075949367,0.711111111111111,0.588888888888889,0.670157068062827,0.627218934911243
mean,0.6455555555555558,0.49000000000000005,0.4862246087246086,0.4927136752136754,0.4620129870129871,0.5170532245532244,0.4623927733772935,0.4934771711888417,0.6377580213389774,0.6575594593639008,0.674527022996185,0.6145760841834393,0.6533543594748934,0.6326848288110574
std,0.02972207799665008,0.09368979548370132,0.13188211849808898,0.1567402612102342,0.17084677762097222,0.13966933529042802,0.12555598936038978,0.12451495706710422,0.028590598730871337,0.0375429168556083,0.08309830159157719,0.07064620773372128,0.04689341992707514,0.03963292811903362
min,0.605555555555556,0.35,0.25,0.3,0.285714285714286,0.3,0.266666666666667,0.315789473684211,0.607142857142857,0.602040816326531,0.511627906976744,0.50561797752809,0.560509554140127,0.573248407643312
25%,0.627777777777778,0.45,0.4041666666666668,0.38541666666666674,0.33928571428571397,0.41586538461538447,0.38571428571428573,0.40526315789473677,0.620128538219609,0.640430622009569,0.6437523151006295,0.5641653605015675,0.6503663003663,0.6102416570771003
50%,0.647222222222222,0.45,0.5,0.4642857142857145,0.363636363636364,0.545454545454545,0.43779904306220097,0.4989648033126295,0.6321469984836325,0.6545092838196285,0.702664796633941,0.6076312576312575,0.6645208240035825,0.6257787796249334
75%,0.654166666666667,0.55,0.545454545454545,0.5803571428571426,0.6250000000000002,0.5763888888888888,0.569047619047619,0.59,0.6438962681846935,0.6686057334326135,0.7317550505050507,0.675674868609651,0.6752315747080144,0.6551862511761777
max,0.711111111111111,0.65,0.714285714285714,0.777777777777778,0.75,0.727272727272727,0.64,0.666666666666667,0.691489361702128,0.732558139534884,0.769230769230769,0.712765957446808,0.714285714285714,0.707865168539326
