,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
1,0.788888888888889,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
2,0.805555555555556,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
3,0.8,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
4,0.761111111111111,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.777777777777778,0.744444444444444,0.752688172043011,0.770114942528736,0.765027322404372,0.757062146892655
5,0.744444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.768292682926829,0.724489795918367,0.7,0.788888888888889,0.732558139534884,0.75531914893617
6,0.772222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.804878048780488,0.744897959183674,0.725274725274725,0.820224719101124,0.763005780346821,0.780748663101604
7,0.777777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.802469135802469,0.757575757575758,0.730337078651685,0.824175824175824,0.764705882352941,0.789473684210526
8,0.783333333333333,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.80952380952381,0.760416666666667,0.747252747252747,0.820224719101124,0.777142857142857,0.789189189189189
9,0.783333333333333,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.815789473684211,0.759615384615385,0.71264367816092,0.849462365591398,0.760736196319018,0.802030456852792
mean,0.7766666666666666,0.685,0.6963095238095238,0.6807051282051282,0.6586469086469086,0.7208602508602506,0.6682999271409554,0.6914517286007392,0.7927765535632217,0.763160148794821,0.7499517187876289,0.8029621603158994,0.7703109934861722,0.7821924202400511
std,0.0200821358692238,0.10814085465005557,0.13359579468218655,0.15963138800080842,0.15941262693303454,0.10197208533148162,0.12541724579248706,0.11128210707039597,0.01934246659871869,0.027351051229801006,0.03580479138215183,0.02883415965591533,0.02161608183483982,0.021539709206748064
min,0.744444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.755555555555556,0.724489795918367,0.7,0.752808988764045,0.732558139534884,0.748603351955307
25%,0.7638888888888887,0.65,0.5952380952380949,0.5288461538461537,0.615384615384615,0.6558441558441555,0.615089514066496,0.607843137254902,0.7821969696969697,0.7445578231292516,0.726540313618965,0.7871098626716602,0.7613035923259688,0.7629837759448923
50%,0.7805555555555554,0.7,0.725,0.75,0.6833333333333335,0.7207792207792205,0.70076726342711,0.7162471395881005,0.799012253063266,0.7585955710955715,0.747252747252747,0.8086021505376345,0.7648666023786566,0.7893314366998575
75%,0.7875,0.75,0.8,0.8,0.761904761904762,0.7818181818181817,0.755639097744361,0.777432712215321,0.8042758205359832,0.7770606884057972,0.7715053763440862,0.820224719101124,0.7841733547351523,0.7943931068931072
max,0.805555555555556,0.8,0.875,0.875,0.888888888888889,0.9,0.8,0.818181818181818,0.815789473684211,0.808510638297872,0.813186813186813,0.849462365591398,0.804347826086957,0.812834224598931
