,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
1,0.872222222222222,0.8,1.0,0.636363636363636,0.692307692307692,1.0,0.818181818181818,0.777777777777778,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
2,0.822222222222222,0.85,0.666666666666667,0.928571428571429,0.8,0.866666666666667,0.727272727272727,0.896551724137931,0.824742268041237,0.819277108433735,0.842105263157895,0.8,0.833333333333333,0.80952380952381
3,0.833333333333333,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
4,0.838888888888889,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
5,0.811111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
6,0.833333333333333,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
7,0.827777777777778,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.795918367346939,0.865853658536585,0.876404494382023,0.78021978021978,0.834224598930481,0.820809248554913
8,0.861111111111111,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
9,0.827777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
mean,0.8349999999999997,0.825,0.8269147519147519,0.8296009546009546,0.8141045066045066,0.8292424242424243,0.8131981828912777,0.8198423197364904,0.8281590437681488,0.8427826777046341,0.846843767786775,0.8230127128440948,0.8371537585042693,0.832518499077846
std,0.018527775464119642,0.07905694150420949,0.13162191073335758,0.12553153933165656,0.12204347809235552,0.12635450080511193,0.09502281882272848,0.08707309110902971,0.025439928369138692,0.02008157798608051,0.016612502046039725,0.03273724486809212,0.015357752431392344,0.02239429694980395
min,0.811111111111111,0.7,0.625,0.636363636363636,0.625,0.6,0.625,0.705882352941176,0.795918367346939,0.818181818181818,0.822222222222222,0.78021978021978,0.813186813186813,0.808988764044944
25%,0.823611111111111,0.7625,0.7237762237762235,0.7569444444444445,0.7569444444444445,0.75,0.782608695652174,0.7569444444444445,0.815217391304348,0.821844194961665,0.8368999421631,0.803804347826087,0.8312841530054645,0.8188386757750917
50%,0.8305555555555555,0.825,0.8376623376623376,0.8397435897435895,0.788888888888889,0.8222222222222225,0.818181818181818,0.8174603174603174,0.825414612281488,0.8499505195447801,0.8474846782431049,0.816699604743083,0.833333333333333,0.82909604519774
75%,0.8375,0.8875,0.9062500000000002,0.910714285714286,0.8795454545454545,0.904040404040404,0.8621323529411765,0.8898050974512743,0.8288621646623495,0.852272727272727,0.8559253246753245,0.820224719101124,0.8409885821650525,0.8340476190476187
max,0.872222222222222,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.941176470588235,0.872093023255814,0.872340425531915,0.876404494382023,0.881720430107527,0.867052023121387,0.877005347593583
