,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.671296296296296,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.6484375,0.704545454545455,0.761467889908257,0.579439252336449,0.70042194092827,0.635897435897436
1,0.657407407407407,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.634146341463415,0.688172043010753,0.728971962616822,0.587155963302752,0.678260869565217,0.633663366336634
2,0.666666666666667,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.644628099173554,0.694736842105263,0.728971962616822,0.605504587155963,0.684210526315789,0.647058823529412
3,0.643518518518518,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.627118644067797,0.663265306122449,0.691588785046729,0.596330275229358,0.657777777777778,0.628019323671498
4,0.638888888888889,0.666666666666667,0.909090909090909,0.461538461538462,0.588235294117647,0.857142857142857,0.714285714285714,0.6,0.616822429906542,0.660550458715596,0.640776699029126,0.63716814159292,0.628571428571429,0.648648648648649
5,0.62962962962963,0.666666666666667,0.583333333333333,0.75,0.7,0.642857142857143,0.636363636363636,0.692307692307692,0.615384615384615,0.651162790697674,0.727272727272727,0.528301886792453,0.666666666666667,0.583333333333333
6,0.634259259259259,0.541666666666667,0.55,0.5,0.846153846153846,0.181818181818182,0.666666666666667,0.266666666666667,0.61864406779661,0.653061224489796,0.682242990654206,0.587155963302752,0.648888888888889,0.618357487922705
7,0.634259259259259,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.628099173553719,0.642105263157895,0.690909090909091,0.575471698113208,0.658008658008658,0.606965174129353
8,0.648148148148148,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.628787878787879,0.678571428571429,0.754545454545455,0.537735849056604,0.685950413223141,0.6
9,0.652777777777778,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.642276422764228,0.666666666666667,0.718181818181818,0.584905660377358,0.678111587982833,0.623115577889447
mean,0.6476851851851849,0.5500000000000002,0.5505461205461205,0.5556410256410257,0.6018305224187577,0.5103396603396602,0.565221010873185,0.5154731934731936,0.6304345172898358,0.6702837478082977,0.7124929380781053,0.5819169277259818,0.6686868757928671,0.6225059171358467
std,0.014219320370110403,0.10168336232068408,0.1533598917982249,0.13855047256498856,0.14615505633323833,0.18191772685148236,0.11373758317332258,0.13526575924007136,0.011782929981773433,0.020477161127682234,0.03639598025427028,0.03118914803191386,0.02098925057319345,0.020871592056121862
min,0.62962962962963,0.375,0.307692307692308,0.363636363636364,0.4,0.181818181818182,0.347826086956522,0.266666666666667,0.615384615384615,0.642105263157895,0.640776699029126,0.528301886792453,0.628571428571429,0.583333333333333
25%,0.6354166666666665,0.5104166666666667,0.4711538461538465,0.461538461538462,0.4825174825174827,0.397727272727273,0.5054347826086958,0.42500000000000004,0.6207627118644068,0.654933533046246,0.6910790144435005,0.5764635866690182,0.657835497835498,0.609813252577691
50%,0.645833333333333,0.541666666666667,0.5477272727272725,0.5227272727272725,0.5941176470588234,0.5419580419580414,0.5685618729096991,0.5527272727272725,0.628443526170799,0.6649659863945581,0.7227272727272724,0.586030811840055,0.67238912732475,0.6255674507804725
75%,0.6562499999999998,0.6458333333333335,0.5803571428571426,0.6231060606060603,0.6788461538461537,0.5649350649350644,0.6590909090909092,0.59,0.6402439024390247,0.6857718894009219,0.728971962616822,0.5940366972477065,0.6827231121281461,0.6353389185072355
max,0.671296296296296,0.666666666666667,0.909090909090909,0.8,0.846153846153846,0.857142857142857,0.714285714285714,0.692307692307692,0.6484375,0.704545454545455,0.761467889908257,0.63716814159292,0.70042194092827,0.648648648648649
