,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.594444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.59,0.6,0.648351648351648,0.539325842696629,0.617801047120419,0.568047337278106
1,0.611111111111111,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.625,0.595238095238095,0.638297872340426,0.581395348837209,0.631578947368421,0.588235294117647
2,0.633333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.626262626262626,0.641975308641975,0.681318681318681,0.584269662921348,0.652631578947368,0.611764705882353
3,0.627777777777778,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.632911392405063,0.623762376237624,0.568181818181818,0.684782608695652,0.598802395209581,0.652849740932642
4,0.633333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.608247422680412,0.662650602409639,0.67816091954023,0.591397849462366,0.641304347826087,0.625
5,0.633333333333333,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.639175257731959,0.626506024096386,0.666666666666667,0.597701149425287,0.652631578947368,0.611764705882353
6,0.65,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.662650602409639,0.639175257731959,0.611111111111111,0.688888888888889,0.635838150289017,0.663101604278075
7,0.661111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.674698795180723,0.649484536082474,0.622222222222222,0.7,0.647398843930636,0.67379679144385
8,0.638888888888889,0.7,0.846153846153846,0.428571428571429,0.733333333333333,0.6,0.785714285714286,0.5,0.613636363636364,0.66304347826087,0.635294117647059,0.642105263157895,0.624277456647399,0.6524064171123
9,0.672222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.653846153846154,0.697368421052632,0.747252747252747,0.595505617977528,0.697435897435898,0.642424242424242
mean,0.6355555555555554,0.48500000000000004,0.4687393162393162,0.48515151515151506,0.5052808302808304,0.45667082917082924,0.4789582652282881,0.4621825151113077,0.6326428614152941,0.6399204099751654,0.6496857804632609,0.6205372232062804,0.6399700243722194,0.6289390839351569
std,0.02255917382643126,0.11796892246124259,0.16214869043841942,0.15940285110918323,0.16703301971789197,0.10170574217490466,0.14996831925332474,0.11700996882182464,0.025895964410380855,0.030693898173957457,0.04812353293546538,0.05479133570197975,0.026246482846670995,0.03408097332464079
min,0.594444444444444,0.3,0.25,0.25,0.25,0.363636363636364,0.266666666666667,0.3,0.59,0.595238095238095,0.568181818181818,0.539325842696629,0.598802395209581,0.568047337278106
25%,0.6291666666666668,0.45,0.4,0.40714285714285725,0.411111111111111,0.38125,0.40526315789473677,0.40526315789473677,0.6164772727272729,0.6244482882023145,0.6254901960784313,0.5860517095566025,0.6261028293276545,0.611764705882353
50%,0.633333333333333,0.45,0.416666666666667,0.5,0.508547008547009,0.4142857142857145,0.476190476190476,0.4458204334365325,0.6295870093338445,0.6405752831869671,0.643324760346037,0.5966033837014075,0.638571249057552,0.6337121212121211
75%,0.6472222222222223,0.525,0.5149572649572645,0.5535714285714282,0.6388888888888893,0.5174825174825173,0.5304347826086955,0.494047619047619,0.6501784298176052,0.6593590858278477,0.6752873563218392,0.6741132723112128,0.6513233951931849,0.6527389099775565
max,0.672222222222222,0.7,0.846153846153846,0.818181818181818,0.733333333333333,0.642857142857143,0.785714285714286,0.72,0.674698795180723,0.697368421052632,0.747252747252747,0.7,0.697435897435898,0.67379679144385
