,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.633333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.622448979591837,0.646341463414634,0.677777777777778,0.588888888888889,0.648936170212766,0.616279069767442
1,0.611111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.602272727272727,0.619565217391304,0.602272727272727,0.619565217391304,0.602272727272727,0.619565217391304
2,0.694444444444444,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.698924731182796,0.689655172413793,0.706521739130435,0.681818181818182,0.702702702702703,0.685714285714286
3,0.638888888888889,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.641509433962264,0.635135135135135,0.715789473684211,0.552941176470588,0.676616915422886,0.591194968553459
4,0.655555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.659574468085106,0.651162790697674,0.673913043478261,0.636363636363636,0.666666666666667,0.64367816091954
5,0.644444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.625,0.666666666666667,0.681818181818182,0.608695652173913,0.652173913043478,0.636363636363636
6,0.677777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
7,0.644444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.637362637362637,0.651685393258427,0.651685393258427,0.637362637362637,0.644444444444444,0.644444444444444
8,0.633333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.63855421686747,0.628865979381443,0.595505617977528,0.67032967032967,0.616279069767442,0.648936170212766
9,0.627777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.598039215686274,0.666666666666667,0.701149425287356,0.559139784946237,0.645502645502645,0.608187134502924
mean,0.6461111111111111,0.4800000000000001,0.4953696303696303,0.4724062049062048,0.4996386946386947,0.47718253968253965,0.48013735318688866,0.46184484432424944,0.6401464187788888,0.6533522262803523,0.6684211157462683,0.6232882623522833,0.6533373032813535,0.6372140865647579
std,0.024434622044512196,0.12064640713902572,0.12586449190223195,0.19875253337180404,0.1483656757894729,0.18740629919844182,0.09570031546048381,0.1699300075021073,0.03164147605329505,0.02210777523515073,0.04099276562111446,0.04648855073120173,0.02961978236735589,0.029702143366805784
min,0.611111111111111,0.25,0.230769230769231,0.222222222222222,0.333333333333333,0.166666666666667,0.285714285714286,0.210526315789474,0.598039215686274,0.619565217391304,0.595505617977528,0.552941176470588,0.602272727272727,0.591194968553459
25%,0.633333333333333,0.41250000000000003,0.42500000000000004,0.3437499999999997,0.38125,0.3437499999999997,0.4509803921568625,0.38125,0.6230867346938778,0.6379367172050098,0.6572423058133855,0.593840579710145,0.6447089947089943,0.6171006066734075
50%,0.6416666666666665,0.475,0.5227272727272725,0.430769230769231,0.45804195804195846,0.472222222222222,0.476190476190476,0.421052631578947,0.6379584271150536,0.6514240919780505,0.677777777777778,0.62796442687747,0.650555041628122,0.6400208986415881
75%,0.652777777777778,0.5375000000000001,0.571428571428571,0.5631868131868127,0.5958333333333332,0.6500000000000002,0.5249999999999997,0.5928853754940713,0.6550582095543955,0.666666666666667,0.6963166144200625,0.6620879120879117,0.6741293532338313,0.6478132387706854
max,0.694444444444444,0.65,0.666666666666667,0.9,0.8,0.7,0.631578947368421,0.72,0.698924731182796,0.689655172413793,0.715789473684211,0.681818181818182,0.702702702702703,0.685714285714286
