,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.583333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.575,0.59,0.528735632183908,0.634408602150538,0.550898203592814,0.61139896373057
1,0.655555555555556,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.640350877192982,0.681818181818182,0.776595744680851,0.523255813953488,0.701923076923077,0.592105263157895
2,0.638888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.640449438202247,0.637362637362637,0.633333333333333,0.644444444444444,0.636871508379888,0.640883977900553
3,0.6,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.591836734693878,0.609756097560976,0.644444444444444,0.555555555555556,0.617021276595745,0.581395348837209
4,0.611111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.607142857142857,0.614583333333333,0.579545454545455,0.641304347826087,0.593023255813953,0.627659574468085
5,0.594444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.602272727272727,0.58695652173913,0.582417582417582,0.606741573033708,0.592178770949721,0.596685082872928
6,0.644444444444444,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.65,0.6375,0.691489361702128,0.593023255813954,0.670103092783505,0.614457831325301
7,0.622222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.623529411764706,0.621052631578947,0.595505617977528,0.648351648351648,0.609195402298851,0.634408602150538
8,0.622222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.612903225806452,0.632183908045977,0.640449438202247,0.604395604395604,0.626373626373626,0.617977528089887
9,0.561111111111111,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.565217391304348,0.558558558558559,0.443181818181818,0.673913043478261,0.496815286624204,0.610837438423645
mean,0.6133333333333332,0.485,0.5011402486402486,0.5155411255411256,0.5554817404817406,0.45156565656565667,0.5058555479608111,0.45898078529657466,0.6108702663380197,0.616977186999774,0.6115698427669295,0.6125393889003287,0.6094403500335384,0.6127809610956612
std,0.029303763622003782,0.1225878369895553,0.13772645808122017,0.2012208934844899,0.17939944034474697,0.14487934923176912,0.1205522471041413,0.1349063081258798,0.028402864406181703,0.03397479529919423,0.09028264636255921,0.04603427549868251,0.05774352179784675,0.018814974486118723
min,0.561111111111111,0.3,0.230769230769231,0.2,0.333333333333333,0.25,0.315789473684211,0.222222222222222,0.565217391304348,0.558558558558559,0.443181818181818,0.523255813953488,0.496815286624204,0.581395348837209
25%,0.595833333333333,0.41250000000000003,0.42500000000000004,0.372727272727273,0.426136363636364,0.32142857142857173,0.45995670995671023,0.3909774436090225,0.5944457328385903,0.5949390243902439,0.5802634865134868,0.5958663429593665,0.5923898921657791,0.6002231717606072
50%,0.6166666666666665,0.45,0.5470085470085471,0.5357142857142855,0.4772727272727275,0.4494949494949495,0.476190476190476,0.421052631578947,0.6100230414746545,0.6178179824561401,0.6144194756554304,0.620575087592123,0.613108339447298,0.6129283975279355
75%,0.6347222222222222,0.5875,0.6076388888888891,0.666666666666667,0.7,0.575,0.608851674641148,0.567460317460318,0.636145510835913,0.636067955033472,0.6434456928838947,0.6436594202898548,0.6342470378783225,0.6252390628735355
max,0.655555555555556,0.65,0.636363636363636,0.8,0.833333333333333,0.666666666666667,0.666666666666667,0.631578947368421,0.65,0.681818181818182,0.776595744680851,0.673913043478261,0.701923076923077,0.640883977900553
