,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.717171717171717,0.740740740740741,0.771739130434783,0.681818181818182,0.743455497382199,0.710059171597633
1,0.738888888888889,0.7,1.0,0.5,0.571428571428571,1.0,0.727272727272727,0.666666666666667,0.753246753246753,0.728155339805825,0.674418604651163,0.797872340425532,0.711656441717792,0.761421319796954
2,0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
3,0.722222222222222,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.729166666666667,0.714285714285714,0.74468085106383,0.697674418604651,0.736842105263158,0.705882352941177
4,0.777777777777778,0.75,0.928571428571429,0.333333333333333,0.764705882352941,0.666666666666667,0.838709677419355,0.444444444444444,0.802816901408451,0.761467889908257,0.686746987951807,0.855670103092783,0.74025974025974,0.805825242718446
5,0.761111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
6,0.761111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.795180722891566,0.731958762886598,0.717391304347826,0.806818181818182,0.754285714285714,0.767567567567567
7,0.777777777777778,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.788888888888889,0.766666666666667,0.771739130434783,0.784090909090909,0.78021978021978,0.775280898876405
8,0.766666666666667,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172
9,0.755555555555556,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
mean,0.7561111111111112,0.6749999999999999,0.6791217116217118,0.6719841269841269,0.7048147440794497,0.6825885225885229,0.6706333281885065,0.6513166248955723,0.7644072213102637,0.7496531541535056,0.7424305312577156,0.7676704018644604,0.7524170026811754,0.7578907468267654
std,0.020022278401148952,0.10341394704992381,0.20087005811175718,0.187735295100008,0.14978276901226617,0.17760951417534898,0.11793875749792475,0.12848518877811507,0.027588613411820742,0.019917750159779604,0.03771608730875788,0.05044531301175096,0.020780587238542318,0.029626429705243443
min,0.722222222222222,0.5,0.384615384615385,0.333333333333333,0.5,0.384615384615385,0.5,0.444444444444444,0.717171717171717,0.714285714285714,0.674418604651163,0.681818181818182,0.711656441717792,0.705882352941177
25%,0.7430555555555558,0.6,0.525,0.6,0.609090909090909,0.6166666666666667,0.6,0.6,0.7538239538239537,0.7341542573501337,0.7234367366878358,0.7583364910951115,0.7410586795403546,0.7591829085457268
50%,0.761111111111111,0.675,0.6515151515151515,0.666666666666667,0.675324675324675,0.666666666666667,0.696969696969697,0.649122807017544,0.7639257294429705,0.7556544308490916,0.7543628974420276,0.7679487179487181,0.752142857142857,0.7619261295117365
75%,0.7708333333333333,0.75,0.83125,0.7410714285714285,0.7610294117647057,0.7559523809523813,0.736842105263158,0.7380952380952382,0.785215053763441,0.7653669724770645,0.771739130434783,0.7944269825918763,0.7700546313157818,0.770104182394685
max,0.777777777777778,0.85,1.0,1.0,1.0,1.0,0.838709677419355,0.88,0.802816901408451,0.775280898876405,0.777777777777778,0.855670103092783,0.78021978021978,0.805825242718446
