,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.577777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.568421052631579,0.588235294117647,0.606741573033708,0.549450549450549,0.58695652173913,0.568181818181818
1,0.588888888888889,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.580645161290323,0.597701149425287,0.606741573033708,0.571428571428571,0.593406593406593,0.584269662921348
2,0.611111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.612903225806452,0.609195402298851,0.626373626373626,0.595505617977528,0.619565217391304,0.602272727272727
3,0.644444444444444,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.612903225806452,0.714285714285714,0.826086956521739,0.454545454545455,0.703703703703704,0.555555555555556
4,0.611111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.594059405940594,0.632911392405063,0.674157303370786,0.549450549450549,0.631578947368421,0.588235294117647
5,0.583333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.57,0.6,0.640449438202247,0.527472527472527,0.603174603174603,0.56140350877193
6,0.6,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.596491228070175,0.606060606060606,0.723404255319149,0.465116279069767,0.653846153846154,0.526315789473684
7,0.55,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.549295774647887,0.55045871559633,0.443181818181818,0.652173913043478,0.490566037735849,0.597014925373134
8,0.577777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.572916666666667,0.583333333333333,0.611111111111111,0.544444444444444,0.591397849462366,0.563218390804598
9,0.588888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.580645161290323,0.597701149425287,0.606741573033708,0.571428571428571,0.593406593406593,0.584269662921348
mean,0.5933333333333332,0.525,0.5191613941613944,0.5605122655122657,0.5732070707070707,0.49970057720057726,0.5283667752656848,0.5087751036896279,0.5838280902150451,0.6079882756948118,0.63649892281816,0.5481016478311439,0.6067602221234718,0.573073733539379
std,0.025364286915946443,0.08579691784155834,0.13267720829570478,0.16085692435417434,0.21558224911951426,0.09189495000143001,0.13489630839253147,0.05273953787848005,0.020320096354174963,0.042828650190034845,0.09758471231207076,0.05797352944444813,0.05466446500133819,0.022746860944884487
min,0.55,0.35,0.25,0.4,0.222222222222222,0.333333333333333,0.235294117647059,0.421052631578947,0.549295774647887,0.55045871559633,0.443181818181818,0.454545454545455,0.490566037735849,0.526315789473684
25%,0.5791666666666667,0.5,0.47500000000000026,0.454545454545455,0.454545454545455,0.444444444444444,0.482142857142857,0.4779411764705885,0.5707291666666667,0.5906017579445569,0.606741573033708,0.5317155067155063,0.5919000354484227,0.561857229280097
50%,0.588888888888889,0.525,0.527777777777778,0.5,0.518939393939394,0.5050505050505055,0.513157894736842,0.5166666666666665,0.580645161290323,0.5988505747126435,0.6187423687423685,0.549450549450549,0.5982905982905979,0.5762257405515829
75%,0.6083333333333333,0.5875,0.616161616161616,0.6388888888888893,0.7727272727272725,0.555555555555556,0.6294466403162052,0.5530303030303032,0.5958832725377797,0.6084117032392897,0.6657303370786513,0.571428571428571,0.6285755148741418,0.5872438863185723
max,0.644444444444444,0.65,0.7,0.857142857142857,0.875,0.625,0.72,0.571428571428571,0.612903225806452,0.714285714285714,0.826086956521739,0.652173913043478,0.703703703703704,0.602272727272727
