,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.55,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.551020408163265,0.548780487804878,0.593406593406593,0.50561797752809,0.571428571428571,0.526315789473684
1,0.611111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.608247422680412,0.614457831325301,0.648351648351648,0.573033707865168,0.627659574468085,0.593023255813953
2,0.627777777777778,0.45,0.857142857142857,0.230769230769231,0.375,0.75,0.521739130434782,0.352941176470588,0.649122807017544,0.617886178861789,0.44047619047619,0.791666666666667,0.524822695035461,0.694063926940639
3,0.588888888888889,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.606382978723404,0.569767441860465,0.606382978723404,0.569767441860465,0.606382978723404,0.569767441860465
4,0.6,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.570093457943925,0.643835616438356,0.701149425287356,0.505376344086022,0.628865979381443,0.566265060240964
5,0.594444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.598039215686274,0.58974358974359,0.655913978494624,0.528735632183908,0.625641025641026,0.557575757575758
6,0.655555555555556,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.653465346534653,0.658227848101266,0.709677419354839,0.597701149425287,0.680412371134021,0.626506024096385
7,0.633333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.666666666666667,0.611111111111111,0.533333333333333,0.733333333333333,0.592592592592593,0.666666666666667
8,0.611111111111111,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.638888888888889,0.592592592592593,0.511111111111111,0.711111111111111,0.567901234567901,0.646464646464646
9,0.572222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.5625,0.58,0.517241379310345,0.623655913978495,0.538922155688623,0.601036269430052
mean,0.6044444444444445,0.475,0.4763553113553113,0.49718406593406594,0.5106746031746032,0.47481018981018996,0.4653548359777998,0.45387084356393814,0.6104427192305033,0.6026402697839348,0.5917044057849443,0.6139999278038546,0.5964629178661129,0.6047684838563213
std,0.03063121944908947,0.07168604389202189,0.18768501526143985,0.208506300716904,0.1962111130258524,0.17089144295594078,0.14135929102696995,0.12754717277931343,0.04075691961858434,0.03332040420216202,0.08929548834664222,0.10002548348853113,0.047047492051143974,0.05297546273687443
min,0.55,0.35,0.25,0.125,0.1,0.142857142857143,0.142857142857143,0.133333333333333,0.551020408163265,0.548780487804878,0.44047619047619,0.505376344086022,0.524822695035461,0.526315789473684
25%,0.5902777777777778,0.45,0.346153846153846,0.40937500000000004,0.4325396825396827,0.40714285714285725,0.4269005847953212,0.4509803921568625,0.5770798973795123,0.5824358974358974,0.521264367816092,0.5389935846030472,0.5687830687830685,0.5671406556458393
50%,0.6055555555555555,0.475,0.45,0.5,0.5,0.454545454545455,0.49,0.488095238095238,0.607315200701908,0.6018518518518521,0.5998947860649985,0.5853674286452275,0.5994877856579985,0.5970297626220025
75%,0.6236111111111112,0.5,0.5288461538461535,0.6857142857142855,0.6500000000000002,0.5439560439560437,0.5395256916996043,0.5342809364548493,0.6465643274853803,0.617029091977667,0.6540233959588799,0.689247311827957,0.6271549372613202,0.6414749908725808
max,0.655555555555556,0.6,0.857142857142857,0.75,0.777777777777778,0.75,0.636363636363636,0.555555555555556,0.666666666666667,0.658227848101266,0.709677419354839,0.791666666666667,0.680412371134021,0.694063926940639
