,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.761904761904762,0.71875,0.703296703296703,0.775280898876405,0.731428571428571,0.745945945945946
1,0.738888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
2,0.811111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
3,0.733333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
4,0.711111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.697916666666667,0.726190476190476,0.744444444444444,0.677777777777778,0.720430107526882,0.701149425287356
5,0.744444444444444,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046
6,0.794444444444444,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
7,0.777777777777778,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.764044943820225,0.791208791208791,0.781609195402299,0.774193548387097,0.772727272727273,0.782608695652174
8,0.744444444444444,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.744897959183674,0.74390243902439,0.776595744680851,0.709302325581395,0.760416666666667,0.726190476190476
9,0.733333333333333,0.7,0.8,0.666666666666667,0.444444444444444,0.909090909090909,0.571428571428571,0.769230769230769,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685
mean,0.7527777777777777,0.6799999999999999,0.6886796536796538,0.6716919191919193,0.6966694416694416,0.6610850260850261,0.6779526632787503,0.6565610258334718,0.753267426648675,0.7526880686515429,0.7534223838827673,0.7517191753937302,0.75308361084114,0.7519399338465332
std,0.03123542183969074,0.07888106377466154,0.1251799036511576,0.166488292212186,0.11328330024985886,0.17875581996932396,0.08013609545456336,0.14814656728114248,0.032896432725546265,0.03266679353531588,0.03144074443614593,0.04358245967626146,0.028793347962377407,0.03575322599738489
min,0.711111111111111,0.55,0.416666666666667,0.333333333333333,0.444444444444444,0.285714285714286,0.555555555555556,0.307692307692308,0.697916666666667,0.71875,0.703296703296703,0.677777777777778,0.720430107526882,0.701149425287356
25%,0.7347222222222219,0.6125,0.648809523809524,0.5833333333333337,0.6730769230769232,0.60625,0.627840909090909,0.6002673796791442,0.7357900719969684,0.7316608549657753,0.7318187430546977,0.7316608549657753,0.7314285714285712,0.7316608549657753
50%,0.7416666666666665,0.7,0.7136363636363634,0.7,0.7207792207792205,0.658653846153846,0.681159420289855,0.7017543859649125,0.7487930656133425,0.7390996100673519,0.7485663082437275,0.7431318681318679,0.7444759541533734,0.741104841104841
75%,0.7694444444444445,0.7375,0.7944444444444445,0.8011363636363635,0.7651515151515152,0.777777777777778,0.7532467532467533,0.7467105263157895,0.7635098983413593,0.778080872913992,0.7756286266924566,0.775009061254078,0.7696496212121215,0.773443008225617
max,0.811111111111111,0.8,0.8,0.875,0.833333333333333,0.909090909090909,0.777777777777778,0.818181818181818,0.808988764044944,0.813186813186813,0.808988764044944,0.815217391304348,0.808988764044944,0.813186813186813
