,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,0.925,0.88,0.86046511627907,0.936170212765957,0.891566265060241,0.907216494845361
1,0.9,0.9,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.8,0.958904109589041,0.85981308411215,0.823529411764706,0.968421052631579,0.886075949367089,0.910891089108911
2,0.911111111111111,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.950617283950617,0.878787878787879,0.865168539325843,0.956043956043956,0.905882352941177,0.915789473684211
3,0.916666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.941176470588235,0.894736842105263,0.888888888888889,0.944444444444444,0.914285714285714,0.918918918918919
4,0.894444444444444,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
5,0.911111111111111,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494
6,0.905555555555556,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
7,0.9,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.919540229885057,0.881720430107527,0.879120879120879,0.921348314606742,0.898876404494382,0.901098901098901
8,0.905555555555556,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.939759036144578,0.876288659793814,0.866666666666667,0.944444444444444,0.901734104046243,0.909090909090909
9,0.933333333333333,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.955555555555556,0.911111111111111,0.914893617021277,0.953488372093023,0.934782608695652,0.931818181818182
mean,0.9077777777777779,0.86,0.8430555555555556,0.8657900432900432,0.84011544011544,0.8563242313242314,0.8391601206620631,0.8586412905082981,0.9308281936537586,0.8890883489670603,0.8815610164415624,0.9330639097273963,0.9049144750225615,0.9100754712743422
std,0.011172668984443192,0.07378647873726216,0.11817259993114128,0.08315317648098097,0.12436713686201022,0.07424040317398382,0.11201645079826408,0.06166275997893242,0.02291064216303699,0.021329402295976137,0.0322303139490356,0.026755592531005398,0.014044269007156735,0.01030991871634519
min,0.894444444444444,0.75,0.625,0.75,0.666666666666667,0.769230769230769,0.666666666666667,0.8,0.884210526315789,0.85981308411215,0.823529411764706,0.877777777777778,0.886075949367089,0.895027624309392
25%,0.9,0.8,0.8083333333333333,0.8083333333333333,0.73015873015873,0.8,0.7833333333333335,0.8045454545454546,0.919540229885057,0.8769134645423302,0.865543071161049,0.9206779877425942,0.8951101625761095,0.9039469808541976
50%,0.905555555555556,0.85,0.875,0.845238095238095,0.8500000000000001,0.845238095238095,0.8465473145780049,0.8403361344537814,0.932379518072289,0.8808602150537634,0.8743430482560914,0.9403073286052005,0.90380822849371,0.9085684430512015
75%,0.911111111111111,0.9375,0.922222222222222,0.9005681818181817,0.927272727272727,0.9068181818181817,0.9392156862745095,0.8992094861660077,0.9482570806100215,0.9047186932849363,0.9077060931899642,0.9512273901808782,0.912510897994769,0.9145648775403861
max,0.933333333333333,0.95,1.0,1.0,1.0,1.0,0.96551724137931,0.956521739130435,0.958904109589041,0.929411764705882,0.933333333333333,0.968421052631579,0.934782608695652,0.931818181818182
