,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.561111111111111,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.544444444444444,0.577777777777778,0.563218390804598,0.559139784946237,0.553672316384181,0.568306010928962
1,0.627777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.653333333333333,0.60952380952381,0.544444444444444,0.711111111111111,0.593939393939394,0.656410256410256
2,0.583333333333333,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.578947368421053,0.586538461538462,0.505747126436782,0.655913978494624,0.539877300613497,0.619289340101523
3,0.638888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.65,0.63,0.584269662921348,0.692307692307692,0.615384615384615,0.659685863874346
4,0.638888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.671052631578947,0.615384615384615,0.56043956043956,0.719101123595506,0.610778443113772,0.663212435233161
5,0.633333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.635416666666667,0.630952380952381,0.66304347826087,0.602272727272727,0.648936170212766,0.616279069767442
6,0.611111111111111,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.616822429906542,0.602739726027397,0.694736842105263,0.517647058823529,0.653465346534653,0.556962025316456
7,0.616666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.612903225806452,0.620689655172414,0.633333333333333,0.6,0.622950819672131,0.610169491525424
8,0.605555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.626506024096386,0.587628865979381,0.565217391304348,0.647727272727273,0.594285714285714,0.616216216216216
9,0.605555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.597560975609756,0.612244897959184,0.563218390804598,0.645161290322581,0.579881656804734,0.628272251308901
mean,0.6122222222222222,0.41,0.42802752802752797,0.4264818514818517,0.4008080808080809,0.4489033189033188,0.39487468671679193,0.41887218045112784,0.618698709986358,0.6073480190315422,0.5877668620855143,0.635038203960128,0.6013171776945457,0.6194802960682686
std,0.02509242175696941,0.05676462121975468,0.1511056433473218,0.12246968655218117,0.0820360349375767,0.1252285228019724,0.0749055414498355,0.0721025766132912,0.037769008771168025,0.018436364968336748,0.05798684056709594,0.06555341030734352,0.037044520970165605,0.03590895799132179
min,0.561111111111111,0.35,0.181818181818182,0.25,0.3,0.25,0.25,0.315789473684211,0.544444444444444,0.577777777777778,0.505747126436782,0.517647058823529,0.539877300613497,0.556962025316456
25%,0.605555555555556,0.3625,0.3409090909090907,0.363636363636364,0.321678321678322,0.4,0.380952380952381,0.38571428571428573,0.6013965381589299,0.591406580991385,0.5611342680308196,0.6005681818181817,0.5833960910883991,0.6116811726981219
50%,0.613888888888889,0.4,0.404040404040404,0.40659340659340704,0.3923076923076925,0.422619047619048,0.4,0.4,0.6216642270014641,0.610884353741497,0.5642178910544731,0.646444281524927,0.602532078699743,0.6177842049344825
75%,0.6319444444444442,0.4375,0.5,0.486111111111111,0.486111111111111,0.486111111111111,0.41578947368421026,0.494047619047619,0.6463541666666668,0.6193633952254642,0.6210674157303367,0.6832092638544249,0.621059268600252,0.6493757551349172
max,0.638888888888889,0.5,0.714285714285714,0.666666666666667,0.5,0.714285714285714,0.5,0.5,0.671052631578947,0.630952380952381,0.694736842105263,0.719101123595506,0.653465346534653,0.663212435233161
