,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.612903225806452,0.673913043478261,0.716981132075472,0.563636363636364,0.660869565217391,0.613861386138614
1,0.615740740740741,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.616071428571429,0.615384615384615,0.63302752293578,0.598130841121495,0.624434389140271,0.606635071090047
2,0.657407407407407,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.65,0.666666666666667,0.709090909090909,0.60377358490566,0.678260869565217,0.633663366336634
3,0.662037037037037,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.660714285714286,0.663461538461538,0.678899082568807,0.644859813084112,0.669683257918552,0.654028436018957
4,0.648148148148148,0.625,0.666666666666667,0.555555555555556,0.714285714285714,0.5,0.689655172413793,0.526315789473684,0.627118644067797,0.673469387755102,0.69811320754717,0.6,0.660714285714286,0.634615384615385
5,0.615740740740741,0.666666666666667,0.5,0.9,0.875,0.5625,0.636363636363636,0.692307692307692,0.610687022900763,0.623529411764706,0.714285714285714,0.509615384615385,0.65843621399177,0.560846560846561
6,0.638888888888889,0.541666666666667,0.529411764705882,0.571428571428571,0.75,0.333333333333333,0.620689655172414,0.421052631578947,0.625,0.65625,0.694444444444444,0.583333333333333,0.657894736842105,0.617647058823529
7,0.671296296296296,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.663461538461538,0.678571428571429,0.657142857142857,0.684684684684685,0.660287081339713,0.681614349775785
8,0.625,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.609090909090909,0.641509433962264,0.638095238095238,0.612612612612613,0.623255813953488,0.626728110599078
9,0.666666666666667,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.653225806451613,0.684782608695652,0.736363636363636,0.594339622641509,0.692307692307692,0.636363636363636
mean,0.6439814814814815,0.5375,0.5475611398405515,0.549549062049062,0.5896861471861472,0.5114758852258852,0.5514180991422369,0.512818438447729,0.6328272861064789,0.6577538134740234,0.6876443744550027,0.5994986240635156,0.6586143905990485,0.6266003360608227
std,0.02052527150391434,0.09306591982083877,0.12372002003121663,0.1558024572942246,0.1528905147526201,0.15009584314967273,0.09095866044993992,0.1160006705962683,0.0217366375048493,0.02360942814297362,0.034967769533022115,0.046139531091495996,0.02127880243199254,0.031539958624254794
min,0.615740740740741,0.333333333333333,0.3125,0.357142857142857,0.4,0.214285714285714,0.384615384615385,0.272727272727273,0.609090909090909,0.615384615384615,0.63302752293578,0.509615384615385,0.623255813953488,0.560846560846561
25%,0.6284722222222222,0.5104166666666667,0.5,0.44642857142857173,0.47500000000000026,0.44642857142857173,0.485,0.451086956521739,0.6136952764976962,0.645194575471698,0.6625819134993445,0.586084905660377,0.6580301061295213,0.6148078043098427
50%,0.6435185185185185,0.541666666666667,0.5339366515837101,0.5634920634920635,0.55,0.5470085470085471,0.5716666666666665,0.5240274599542335,0.6260593220338986,0.6650641025641024,0.696278825995807,0.5990654205607475,0.6605006835269995,0.630195738467856
75%,0.6608796296296295,0.583333333333333,0.6500000000000002,0.5928571428571427,0.6948051948051945,0.6021634615384612,0.6113505747126438,0.583333333333333,0.6524193548387097,0.6738021295474712,0.7129870129870127,0.6104028556858747,0.6674798347432618,0.6359265734265733
max,0.671296296296296,0.666666666666667,0.7,0.9,0.875,0.7,0.689655172413793,0.692307692307692,0.663461538461538,0.684782608695652,0.736363636363636,0.684684684684685,0.692307692307692,0.681614349775785
