,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.66304347826087,0.681818181818182,0.685393258426966,0.659340659340659,0.674033149171271,0.670391061452514
1,0.588888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.572727272727273,0.614285714285714,0.7,0.477777777777778,0.63,0.5375
2,0.588888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.581818181818182,0.6,0.695652173913043,0.477272727272727,0.633663366336634,0.531645569620253
3,0.655555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.640776699029126,0.675324675324675,0.725274725274725,0.584269662921348,0.680412371134021,0.626506024096386
4,0.611111111111111,0.7,0.6,1.0,1.0,0.454545454545455,0.75,0.625,0.585365853658537,0.666666666666667,0.791208791208791,0.426966292134831,0.672897196261682,0.520547945205479
5,0.633333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.617021276595745,0.651162790697674,0.659090909090909,0.608695652173913,0.637362637362637,0.629213483146068
6,0.622222222222222,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.588785046728972,0.671232876712329,0.724137931034483,0.526881720430108,0.649484536082474,0.590361445783133
7,0.611111111111111,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.590909090909091,0.642857142857143,0.722222222222222,0.5,0.65,0.5625
8,0.616666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.606382978723404,0.627906976744186,0.640449438202247,0.593406593406593,0.622950819672131,0.610169491525424
9,0.655555555555556,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.630252100840336,0.704918032786885,0.806451612903226,0.494252873563218,0.707547169811321,0.581081081081081
mean,0.6255555555555555,0.5200000000000001,0.5176617826617828,0.5383549783549781,0.6737654012654011,0.3717998667998669,0.5771388253241801,0.4284839833369244,0.6077081979291535,0.6536173057893456,0.7149881062276612,0.5348863959021175,0.6558351245832171,0.5859916101910337
std,0.02835208771704393,0.09189365834726813,0.10778505819142176,0.1941541965747423,0.1357514202579308,0.12347378936753471,0.09629175215877042,0.1209014190028951,0.02941214841746685,0.03263174049611538,0.052251441696093935,0.07299900078246804,0.0269907155463657,0.04876274936976307
min,0.588888888888889,0.4,0.333333333333333,0.333333333333333,0.5,0.2,0.454545454545454,0.25,0.572727272727273,0.6,0.640449438202247,0.426966292134831,0.622950819672131,0.520547945205479
25%,0.611111111111111,0.4625,0.43681318681318726,0.40625,0.60625,0.2976190476190477,0.5054347826086958,0.33823529411764675,0.5862206519261457,0.6316445182724253,0.6879579872984852,0.48189655172413803,0.6345881840931348,0.54375
50%,0.6194444444444445,0.525,0.527777777777778,0.5227272727272725,0.666666666666667,0.3484848484848485,0.535885167464115,0.422222222222222,0.5986460348162475,0.6589147286821705,0.711111111111111,0.513440860215054,0.649742268041237,0.585721263432107
75%,0.6500000000000002,0.55,0.5928571428571427,0.5928571428571427,0.7087912087912085,0.445075757575758,0.6600000000000003,0.5,0.6269443947791883,0.6743017256715885,0.7249905267146646,0.5911223607852817,0.6737491609438737,0.6224218909536455
max,0.672222222222222,0.7,0.666666666666667,1.0,1.0,0.6,0.75,0.625,0.66304347826087,0.704918032786885,0.806451612903226,0.659340659340659,0.707547169811321,0.670391061452514
