,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.6875,0.726190476190476,0.741573033707865,0.67032967032967,0.713513513513513,0.697142857142857
1,0.711111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.683168316831683,0.746835443037975,0.775280898876405,0.648351648351648,0.726315789473684,0.694117647058824
2,0.672222222222222,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.650485436893204,0.701298701298701,0.744444444444444,0.6,0.694300518134715,0.646706586826347
3,0.694444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.669724770642202,0.732394366197183,0.793478260869565,0.590909090909091,0.72636815920398,0.654088050314465
4,0.7,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.686274509803922,0.717948717948718,0.760869565217391,0.636363636363636,0.721649484536083,0.674698795180723
5,0.7,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.702127659574468,0.697674418604651,0.717391304347826,0.681818181818182,0.709677419354839,0.689655172413793
6,0.688888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.666666666666667,0.714285714285714,0.727272727272727,0.652173913043478,0.695652173913043,0.681818181818182
7,0.716666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.691588785046729,0.753424657534247,0.804347826086957,0.625,0.743718592964824,0.683229813664596
8,0.688888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.686046511627907,0.691489361702128,0.670454545454545,0.706521739130435,0.67816091954023,0.698924731182796
9,0.727777777777778,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.693069306930693,0.772151898734177,0.795454545454545,0.66304347826087,0.740740740740741,0.713450292397661
mean,0.7005555555555556,0.535,0.5381068931068933,0.5596520146520146,0.6032575757575758,0.4833333333333334,0.5540273663957875,0.5014859263543475,0.6816651964017475,0.7253693755533969,0.753056715173227,0.6474511358207009,0.7150097311375653,0.6833832128000243
std,0.01581138830084202,0.11559027256266469,0.14767456624895986,0.1493499575679763,0.16990316732394212,0.15738017193572554,0.13004613621205144,0.11144279029757595,0.015142643279448293,0.02615912230869749,0.041610910088621104,0.035801448348796665,0.021027242721470846,0.020468769811568453
min,0.672222222222222,0.35,0.307692307692308,0.333333333333333,0.333333333333333,0.25,0.380952380952381,0.315789473684211,0.650485436893204,0.691489361702128,0.670454545454545,0.590909090909091,0.67816091954023,0.646706586826347
25%,0.6902777777777778,0.4625,0.426136363636364,0.44642857142857173,0.5,0.38541666666666674,0.4659090909090912,0.4652014652014655,0.6730856571895723,0.7045454545454543,0.7308478038815115,0.627840909090909,0.699158485273492,0.6764786418400877
50%,0.7,0.525,0.512987012987013,0.6,0.625,0.4583333333333335,0.513157894736842,0.5,0.6861605107159146,0.722069597069597,0.7526570048309176,0.650262780697563,0.717581499024798,0.6864424930391946
75%,0.7097222222222223,0.6375,0.660714285714286,0.625,0.6335227272727271,0.59375,0.6500000000000002,0.592857142857143,0.6905665887850467,0.743225173827777,0.7889289203712749,0.6685081223124699,0.726355066771406,0.6963865546218487
max,0.727777777777778,0.7,0.75,0.833333333333333,0.9,0.75,0.75,0.631578947368421,0.702127659574468,0.772151898734177,0.804347826086957,0.706521739130435,0.743718592964824,0.713450292397661
