,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
1,0.788888888888889,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.816091954022989,0.763440860215054,0.763440860215054,0.816091954022989,0.788888888888889,0.788888888888889
2,0.783333333333333,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.791208791208791,0.775280898876405,0.782608695652174,0.784090909090909,0.786885245901639,0.779661016949153
3,0.766666666666667,0.9,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.8,0.779220779220779,0.757281553398058,0.705882352941177,0.821052631578947,0.740740740740741,0.787878787878788
4,0.794444444444444,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
5,0.755555555555556,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.814814814814815,0.707070707070707,0.694736842105263,0.823529411764706,0.75,0.760869565217391
6,0.766666666666667,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.794520547945205,0.747663551401869,0.682352941176471,0.842105263157895,0.734177215189874,0.792079207920792
7,0.777777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.783132530120482,0.77319587628866,0.747126436781609,0.806451612903226,0.764705882352941,0.789473684210526
8,0.794444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.831325301204819,0.762886597938144,0.75,0.840909090909091,0.788571428571428,0.8
9,0.816666666666667,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.848837209302326,0.787234042553192,0.78494623655914,0.850574712643678,0.815642458100559,0.81767955801105
mean,0.78,0.6950000000000001,0.7086111111111112,0.6840909090909092,0.64003663003663,0.7687271062271062,0.6538662644544999,0.7058880952931295,0.8020515564203843,0.7613527771952615,0.7428266082602605,0.8166689644042455,0.7708548016140173,0.78769115047515
std,0.01945766746157565,0.11167910378500637,0.2047760076422491,0.17354971366132338,0.15460095837653623,0.10818614509981786,0.1454091016083064,0.11099528069630792,0.02607479474943766,0.023760349855823308,0.03664060615292938,0.026074391035803442,0.026216506640672925,0.018057326132759816
min,0.755555555555556,0.6,0.375,0.363636363636364,0.416666666666667,0.583333333333333,0.461538461538462,0.5,0.761363636363636,0.707070707070707,0.682352941176471,0.766666666666667,0.734177215189874,0.758241758241758
25%,0.766666666666667,0.6125,0.5138888888888891,0.55,0.5467032967032962,0.6730769230769232,0.555555555555556,0.636363636363636,0.7851515953925592,0.7518203883495145,0.7155228758169937,0.8086430575035065,0.7507022471910112,0.7817154596815618
50%,0.7805555555555554,0.65,0.7916666666666665,0.7386363636363635,0.6125,0.8,0.627450980392157,0.7078260869565215,0.7972602739726025,0.7631637290765989,0.7485632183908044,0.818572292800968,0.7754165249914995,0.7891812865497074
75%,0.7930555555555552,0.7625000000000001,0.875,0.7875000000000001,0.6812499999999999,0.8543956043956042,0.7500000000000002,0.7851851851851853,0.8157726692209455,0.7747596432294688,0.7704056695992183,0.8365641711229947,0.7881498829039808,0.7980198019801981
max,0.816666666666667,0.9,0.933333333333333,0.916666666666667,0.933333333333333,0.9,0.933333333333333,0.88,0.848837209302326,0.789473684210526,0.78494623655914,0.850574712643678,0.815642458100559,0.81767955801105
