,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.768421052631579,0.823529411764706,0.829545454545455,0.760869565217391,0.797814207650273,0.790960451977401
1,0.855555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574
2,0.844444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
3,0.822222222222222,0.7,0.444444444444444,0.909090909090909,0.8,0.666666666666667,0.571428571428571,0.769230769230769,0.824742268041237,0.819277108433735,0.842105263157895,0.8,0.833333333333333,0.80952380952381
4,0.838888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
5,0.794444444444444,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.777777777777778,0.814814814814815,0.83695652173913,0.75,0.806282722513089,0.781065088757396
6,0.855555555555556,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
7,0.8,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.766990291262136,0.844155844155844,0.868131868131868,0.730337078651685,0.814432989690722,0.783132530120482
8,0.844444444444444,0.8,1.0,0.636363636363636,0.692307692307692,1.0,0.818181818181818,0.777777777777778,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
9,0.805555555555556,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
mean,0.8255555555555555,0.7899999999999999,0.7974747474747474,0.790616883116883,0.7922358197358197,0.799949494949495,0.7812912464063357,0.7860535633732565,0.8132705478827145,0.8400953863531816,0.8478071705598331,0.8028463189725331,0.8297954422858458,0.820568992451248
std,0.025147029921137844,0.13291601358251254,0.1961291744300493,0.17209765881423789,0.12580132296633442,0.19302276632801532,0.13207142309110165,0.15779085190131403,0.03590057403582306,0.01734828025646843,0.011660685207478805,0.049213362199154266,0.019862214507036523,0.03174576394063314
min,0.794444444444444,0.55,0.444444444444444,0.444444444444444,0.583333333333333,0.5,0.571428571428571,0.470588235294118,0.766990291262136,0.814814814814815,0.829545454545455,0.730337078651685,0.797814207650273,0.781065088757396
25%,0.801388888888889,0.725,0.6750000000000003,0.6737012987012985,0.7010489510489507,0.681818181818182,0.7161835748792268,0.7713675213675213,0.779761904761905,0.8249641319942612,0.8426900584795323,0.7616634098680996,0.8145284459717452,0.792050748339776
50%,0.8305555555555555,0.8,0.7636363636363634,0.8444444444444446,0.8,0.775,0.8,0.8,0.821945602105725,0.844300144300144,0.846153846153846,0.8065934065934065,0.837121212121212,0.822841000807103
75%,0.844444444444444,0.8375,1.0,0.9068181818181817,0.8854166666666667,1.0,0.8136363636363635,0.8645454545454545,0.8411985018726588,0.8543956043956042,0.85014033680834,0.8430107526881717,0.8437158469945353,0.8469806763285025
max,0.855555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.865168539325843,0.861702127659574,0.868131868131868,0.865168539325843,0.855555555555556,0.861702127659574
