,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725
1,0.755555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.727272727272727,0.790123456790123,0.808988764044944,0.703296703296703,0.765957446808511,0.744186046511628
2,0.683333333333333,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.673913043478261,0.693181818181818,0.696629213483146,0.67032967032967,0.685082872928177,0.681564245810056
3,0.727777777777778,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.72289156626506,0.731958762886598,0.697674418604651,0.75531914893617,0.710059171597633,0.743455497382199
4,0.727777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.702970297029703,0.759493670886076,0.788888888888889,0.666666666666667,0.743455497382199,0.710059171597633
5,0.716666666666667,0.45,0.266666666666667,1.0,1.0,0.3125,0.421052631578947,0.476190476190476,0.695652173913043,0.753846153846154,0.833333333333333,0.583333333333333,0.758293838862559,0.657718120805369
6,0.672222222222222,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.666666666666667,0.68,0.74468085106383,0.593023255813954,0.703517587939698,0.633540372670807
7,0.705555555555556,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.68,0.7375,0.764044943820225,0.648351648351648,0.71957671957672,0.690058479532164
8,0.677777777777778,0.85,0.928571428571429,0.666666666666667,0.866666666666667,0.8,0.896551724137931,0.727272727272727,0.670886075949367,0.683168316831683,0.623529411764706,0.726315789473684,0.646341463414634,0.704081632653061
9,0.777777777777778,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.752380952380952,0.813333333333333,0.849462365591398,0.701149425287356,0.797979797979798,0.753086419753086
mean,0.7166666666666668,0.665,0.645805860805861,0.7285389610389611,0.7193073593073593,0.6552426739926739,0.6450337245163323,0.6547923339803134,0.7011734626551286,0.7367880238030509,0.7526333314190629,0.6773060366763909,0.7249365520085436,0.7043024711990729
std,0.03374234658942345,0.15994790818680105,0.1954053842433786,0.2290439242982152,0.26347817048320943,0.15635321499258426,0.19874810052441869,0.14284344485253628,0.028731824495009075,0.04430728249518167,0.07033364423167172,0.05673299762900065,0.043438438816943835,0.03926243747437294
min,0.672222222222222,0.45,0.266666666666667,0.363636363636364,0.272727272727273,0.3125,0.352941176470588,0.470588235294118,0.666666666666667,0.68,0.623529411764706,0.583333333333333,0.646341463414634,0.633540372670807
25%,0.6888888888888888,0.55,0.5138888888888891,0.5416666666666667,0.5416666666666667,0.666666666666667,0.49579831932773144,0.53416149068323,0.6754347826086957,0.7012050449550448,0.7030310948523647,0.6529304029304028,0.7051529838541817,0.6836878042405831
50%,0.7194444444444446,0.7,0.666666666666667,0.8090909090909091,0.7904761904761906,0.6961538461538459,0.6168478260869565,0.66798418972332,0.6993112354713731,0.734729381443299,0.7543628974420276,0.685739547808513,0.719338921586113,0.707070402125347
75%,0.727777777777778,0.775,0.7708333333333335,0.8645833333333333,0.9068181818181817,0.761904761904762,0.8059440559440558,0.7644230769230768,0.7219439555976715,0.7580817916260956,0.8039637952559302,0.7197802197802196,0.7545842534924689,0.7389103043553304
max,0.777777777777778,0.9,0.928571428571429,1.0,1.0,0.8,0.916666666666667,0.875,0.752380952380952,0.813333333333333,0.849462365591398,0.75531914893617,0.797979797979798,0.753086419753086
