,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
14,0.81875,0.4,0.4375,0.25,0.7,0.1,0.538461538461538,0.142857142857143,0.8125,0.825,0.822784810126582,0.814814814814815,0.817610062893082,0.819875776397516
15,0.83125,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.827160493827161,0.835443037974684,0.8375,0.825,0.832298136645963,0.830188679245283
16,0.81875,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.80952380952381,0.828947368421053,0.839506172839506,0.79746835443038,0.824242424242424,0.812903225806452
17,0.8,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.790123456790123,0.810126582278481,0.810126582278481,0.790123456790123,0.8,0.8
18,0.8125,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.781609195402299,0.849315068493151,0.860759493670886,0.765432098765432,0.819277108433735,0.805194805194805
19,0.8625,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.840909090909091,0.888888888888889,0.902439024390244,0.82051282051282,0.870588235294118,0.853333333333333
20,0.8375,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.855421686746988,0.818181818181818,0.835294117647059,0.84,0.845238095238095,0.828947368421053
21,0.81875,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.829268292682927,0.807692307692308,0.819277108433735,0.818181818181818,0.824242424242424,0.812903225806452
22,0.8375,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.873239436619718,0.808988764044944,0.784810126582278,0.888888888888889,0.826666666666667,0.847058823529412
23,0.8375,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.815789473684211,0.857142857142857,0.837837837837838,0.837209302325581,0.826666666666667,0.847058823529412
24,0.83125,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.80952380952381,0.855263157894737,0.860759493670886,0.802469135802469,0.834355828220859,0.828025477707006
25,0.98125,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.975,0.9875,0.987341772151899,0.975308641975309,0.981132075471698,0.981366459627329
26,0.7875,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.807692307692308,0.768292682926829,0.768292682926829,0.807692307692308,0.7875,0.7875
27,0.85625,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.876543209876543,0.835443037974684,0.845238095238095,0.868421052631579,0.860606060606061,0.851612903225807
28,0.8375,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.866666666666667,0.811764705882353,0.802469135802469,0.873417721518987,0.833333333333333,0.841463414634146
29,0.85625,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.825581395348837,0.891891891891892,0.89873417721519,0.814814814814815,0.860606060606061,0.851612903225807
30,0.86875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.875,0.8625,0.864197530864197,0.873417721518987,0.869565217391304,0.867924528301887
31,0.81875,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.82051282051282,0.817073170731707,0.810126582278481,0.827160493827161,0.815286624203822,0.822085889570552
32,0.725,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.726190476190476,0.723684210526316,0.74390243902439,0.705128205128205,0.734939759036145,0.714285714285714
33,0.9,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.916666666666667,0.886363636363636,0.868421052631579,0.928571428571429,0.891891891891892,0.906976744186046
34,0.93125,0.45,0.472222222222222,0.25,0.85,0.05,0.607142857142857,0.0833333333333333,0.927710843373494,0.935064935064935,0.939024390243902,0.923076923076923,0.933333333333333,0.929032258064516
35,0.78125,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.821917808219178,0.747126436781609,0.731707317073171,0.833333333333333,0.774193548387097,0.787878787878788
36,0.875,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.872093023255814,0.878378378378378,0.892857142857143,0.855263157894737,0.882352941176471,0.866666666666667
37,0.9,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.901234567901235,0.89873417721519,0.901234567901235,0.89873417721519,0.901234567901235,0.89873417721519
38,0.78125,0.55,0.535714285714286,0.583333333333333,0.75,0.35,0.625,0.4375,0.786666666666667,0.776470588235294,0.756410256410256,0.804878048780488,0.771241830065359,0.790419161676647
39,0.85,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.851851851851852,0.848101265822785,0.851851851851852,0.848101265822785,0.851851851851852,0.848101265822785
40,0.89375,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.865168539325843,0.929577464788732,0.939024390243902,0.846153846153846,0.900584795321637,0.885906040268456
41,0.88125,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,0.89041095890411,0.873563218390805,0.855263157894737,0.904761904761905,0.87248322147651,0.888888888888889
42,1.0,0.7,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
43,0.975,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.962025316455696,0.987654320987654,0.987012987012987,0.963855421686747,0.974358974358974,0.975609756097561
44,0.8375,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.811764705882353,0.866666666666667,0.873417721518987,0.802469135802469,0.841463414634146,0.833333333333333
45,0.822916666666667,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.829787234042553,0.816326530612245,0.8125,0.833333333333333,0.821052631578947,0.824742268041237
46,0.925,0.7,0.653846153846154,0.785714285714286,0.85,0.55,0.739130434782609,0.647058823529412,0.91566265060241,0.935064935064935,0.938271604938272,0.911392405063291,0.926829268292683,0.923076923076923
47,0.84375,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.819148936170213,0.878787878787879,0.905882352941176,0.773333333333333,0.860335195530726,0.822695035460993
48,0.99375,0.325,0.266666666666667,0.36,0.2,0.45,0.228571428571429,0.4,0.986666666666667,1.0,1.0,0.988372093023256,0.993288590604027,0.994152046783626
49,1.0,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,1.0,1.0,1.0,1.0,1.0,1.0
50,0.80625,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.810810810810811,0.802325581395349,0.779220779220779,0.831325301204819,0.794701986754967,0.816568047337278
51,0.85,0.625,0.727272727272727,0.586206896551724,0.4,0.85,0.516129032258065,0.693877551020408,0.873239436619718,0.831460674157303,0.805194805194805,0.891566265060241,0.837837837837838,0.86046511627907
