,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
13,0.86,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.86,0.86,0.86,0.86,0.86,0.86
14,0.775,0.4,0.433333333333333,0.3,0.65,0.15,0.52,0.2,0.766990291262136,0.783505154639175,0.79,0.76,0.778325123152709,0.771573604060914
15,0.845,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.83495145631068,0.855670103092783,0.86,0.83,0.847290640394089,0.842639593908629
16,0.825,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.821782178217822,0.828282828282828,0.83,0.82,0.825870646766169,0.824120603015075
17,0.815,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.8,0.831578947368421,0.84,0.79,0.819512195121951,0.81025641025641
18,0.78,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.759259259259259,0.804347826086957,0.82,0.74,0.788461538461538,0.770833333333333
19,0.805,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.835164835164835,0.779816513761468,0.76,0.85,0.795811518324607,0.813397129186603
20,0.78,0.725,0.736842105263158,0.714285714285714,0.7,0.75,0.717948717948718,0.731707317073171,0.769230769230769,0.791666666666667,0.8,0.76,0.784313725490196,0.775510204081633
21,0.835,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.852631578947368,0.819047619047619,0.81,0.86,0.830769230769231,0.839024390243902
22,0.855,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.844660194174757,0.865979381443299,0.87,0.84,0.857142857142857,0.852791878172589
23,0.815,0.325,0.181818181818182,0.379310344827586,0.1,0.55,0.129032258064516,0.448979591836735,0.818181818181818,0.811881188118812,0.81,0.82,0.814070351758794,0.81592039800995
24,0.755,0.675,0.652173913043478,0.705882352941177,0.75,0.6,0.697674418604651,0.648648648648649,0.762886597938144,0.747572815533981,0.74,0.77,0.751269035532995,0.758620689655172
25,0.98,0.475,0.481481481481481,0.461538461538462,0.65,0.3,0.553191489361702,0.363636363636364,0.970588235294118,0.989795918367347,0.99,0.97,0.98019801980198,0.97979797979798
26,0.765,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.77319587628866,0.757281553398058,0.75,0.78,0.761421319796954,0.768472906403941
27,0.82,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.82,0.82,0.82,0.82,0.82,0.82
28,0.855,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.858585858585859,0.851485148514851,0.85,0.86,0.85427135678392,0.855721393034826
29,0.86,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.86734693877551,0.852941176470588,0.85,0.87,0.858585858585858,0.861386138613861
30,0.825,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.821782178217822,0.828282828282828,0.83,0.82,0.825870646766169,0.824120603015075
31,0.82,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.780701754385965,0.872093023255814,0.89,0.75,0.831775700934579,0.806451612903226
32,0.735,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.697478991596639,0.790123456790123,0.83,0.64,0.757990867579909,0.707182320441989
33,0.84,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.814814814814815,0.869565217391304,0.88,0.8,0.846153846153846,0.833333333333333
34,0.895,0.425,0.454545454545455,0.285714285714286,0.75,0.1,0.566037735849057,0.148148148148148,0.876190476190476,0.91578947368421,0.92,0.87,0.897560975609756,0.892307692307692
35,0.815,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.870588235294118,0.773913043478261,0.74,0.89,0.8,0.827906976744186
36,0.87,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.842592592592593,0.902173913043478,0.91,0.83,0.875,0.864583333333333
