,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
1,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
2,0.872222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
3,0.894444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.927710843373494,0.865979381443299,0.855555555555556,0.933333333333333,0.890173410404624,0.898395721925134
4,0.888888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
5,0.944444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.954022988505747,0.935483870967742,0.932584269662921,0.956043956043956,0.943181818181818,0.945652173913043
6,0.911111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494
7,0.922222222222222,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.901098901098901,0.943820224719101,0.942528735632184,0.903225806451613,0.921348314606742,0.923076923076923
8,0.888888888888889,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
9,0.911111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
mean,0.9011111111111111,0.45500000000000007,0.4654778554778554,0.463802308802309,0.45019203019203013,0.470892995892996,0.44350005448403584,0.4551495717904387,0.9053973305903307,0.8978225524303202,0.896837332920059,0.9053908585406212,0.9007945841661469,0.901315214854751
std,0.02354110901047496,0.08959786703810409,0.16441668980760357,0.1243039355971145,0.15006494883102858,0.15659790883914063,0.12185919946475578,0.0947690162695057,0.028299190876018048,0.027959146160918266,0.029181510189712035,0.031073306878995014,0.022916828460610435,0.02438390939455419
min,0.866666666666667,0.3,0.222222222222222,0.25,0.222222222222222,0.25,0.222222222222222,0.25,0.858695652173913,0.865979381443299,0.855555555555556,0.855555555555556,0.868131868131868,0.865168539325843
25%,0.888888888888889,0.41250000000000003,0.4,0.4,0.40714285714285725,0.39957264957264976,0.421052631578947,0.429425837320574,0.8928571428571427,0.875,0.8781135531135532,0.8907303370786515,0.888257809606124,0.888257809606124
50%,0.9027777777777775,0.45,0.472222222222222,0.4772727272727275,0.444444444444444,0.454545454545455,0.4327485380116955,0.476190476190476,0.905109945027486,0.8917368913857675,0.8882367632367629,0.9056358917315535,0.898575077295335,0.903220849468314
75%,0.911111111111111,0.4875,0.5,0.5,0.48863636363636376,0.5,0.494047619047619,0.494047619047619,0.9242777561860345,0.9173524033437822,0.9201612903225805,0.9275280898876402,0.91350584898972,0.9136983026535983
max,0.944444444444444,0.65,0.8,0.714285714285714,0.8,0.857142857142857,0.695652173913043,0.588235294117647,0.954022988505747,0.943820224719101,0.942528735632184,0.956043956043956,0.943181818181818,0.945652173913043
