,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
1,0.85,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
2,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
3,0.794444444444444,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.806451612903226,0.781609195402299,0.797872340425532,0.790697674418605,0.802139037433155,0.786127167630058
4,0.838888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
5,0.866666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.848484848484849,0.888888888888889,0.903225806451613,0.827586206896552,0.875,0.857142857142857
6,0.833333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
7,0.833333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
8,0.844444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
9,0.838888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
mean,0.8377777777777776,0.47000000000000003,0.4689085914085914,0.47805860805860806,0.4692712842712844,0.4814063714063714,0.45570966632266946,0.4689164941338856,0.832594987469942,0.8434518901392206,0.8456039397885812,0.8298144161077732,0.8389213318589925,0.8364296868890996
std,0.01829494671885717,0.08232726023485645,0.11338048404053266,0.14183877236264988,0.14951092182730794,0.11527527251568694,0.11125793846824744,0.09533231687162957,0.013547457052458392,0.027355943849958098,0.027069685606127103,0.01697557293239048,0.018117803324452668,0.01929743627412925
min,0.794444444444444,0.35,0.3,0.333333333333333,0.25,0.333333333333333,0.315789473684211,0.333333333333333,0.806451612903226,0.781609195402299,0.797872340425532,0.790697674418605,0.802139037433155,0.786127167630058
25%,0.833333333333333,0.4,0.366477272727273,0.375,0.37987012987013025,0.392361111111111,0.364705882352941,0.4,0.831460674157303,0.835164835164835,0.832386714409186,0.8290229885057473,0.832386714409186,0.835164835164835
50%,0.838888888888889,0.475,0.4772727272727275,0.444444444444444,0.4494949494949495,0.452991452991453,0.4494949494949495,0.4494949494949495,0.833312754661069,0.8444252376836645,0.8426767676767675,0.835164835164835,0.8379685988076284,0.8397594407302256
75%,0.844444444444444,0.5375000000000001,0.5649350649350644,0.5653846153846155,0.5863636363636362,0.575,0.5267379679144382,0.5395256916996052,0.835164835164835,0.8530931163631668,0.853932584269663,0.8365086000955563,0.844444444444445,0.844444444444445
max,0.866666666666667,0.6,0.615384615384615,0.777777777777778,0.666666666666667,0.666666666666667,0.64,0.608695652173913,0.853932584269663,0.888888888888889,0.903225806451613,0.853932584269663,0.875,0.857142857142857
