,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.333333333333333,0.214285714285714,0.5,0.375,0.3125,0.272727272727273,0.384615384615385,0.785714285714286,0.769230769230769,0.785714285714286,0.769230769230769,0.785714285714286,0.769230769230769
1,0.759259259259259,0.458333333333333,0.375,0.5,0.272727272727273,0.615384615384615,0.315789473684211,0.551724137931034,0.761467889908257,0.757009345794392,0.761467889908257,0.757009345794392,0.761467889908257,0.757009345794392
2,0.777777777777778,0.583333333333333,0.466666666666667,0.777777777777778,0.777777777777778,0.466666666666667,0.583333333333333,0.583333333333333,0.769230769230769,0.787878787878788,0.810810810810811,0.742857142857143,0.789473684210526,0.764705882352941
3,0.787037037037037,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.794117647058823,0.780701754385965,0.764150943396226,0.809090909090909,0.778846153846154,0.794642857142857
4,0.74537037037037,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.745283018867924,0.745454545454545,0.738317757009346,0.752293577981651,0.741784037558685,0.748858447488585
5,0.75462962962963,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.777777777777778,0.735042735042735,0.712962962962963,0.796296296296296,0.743961352657005,0.764444444444444
6,0.800925925925926,0.666666666666667,0.769230769230769,0.545454545454545,0.666666666666667,0.666666666666667,0.714285714285714,0.6,0.792452830188679,0.809090909090909,0.8,0.801801801801802,0.796208530805687,0.805429864253394
7,0.759259259259259,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.743362831858407,0.776699029126214,0.785046728971963,0.73394495412844,0.763636363636364,0.754716981132076
8,0.787037037037037,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.781818181818182,0.792452830188679,0.796296296296296,0.777777777777778,0.788990825688073,0.785046728971963
9,0.759259259259259,0.5,0.529411764705882,0.428571428571429,0.692307692307692,0.272727272727273,0.6,0.333333333333333,0.743362831858407,0.776699029126214,0.785046728971963,0.73394495412844,0.763636363636364,0.754716981132076
mean,0.7708333333333333,0.4999999999999999,0.4983965544259661,0.5052503052503055,0.5379717504717505,0.4667278554778555,0.5081520409415146,0.4751425161545101,0.7694588064281512,0.7730259735319209,0.7739814404042111,0.7674247529087619,0.77137194876614,0.7698802301943498
std,0.01776367968089724,0.09419902754340657,0.144340998940931,0.11590801353013408,0.16007577123367545,0.12903543617077512,0.13517760087007238,0.09516818677064745,0.02009244974433091,0.0222571704029108,0.03011504268392595,0.02797748573900216,0.019324923554101984,0.018947745570251258
min,0.74537037037037,0.333333333333333,0.214285714285714,0.384615384615385,0.272727272727273,0.272727272727273,0.272727272727273,0.333333333333333,0.743362831858407,0.735042735042735,0.712962962962963,0.73394495412844,0.741784037558685,0.748858447488585
25%,0.759259259259259,0.458333333333333,0.4380952380952385,0.4350649350649355,0.43681318681318726,0.3636363636363635,0.4661538461538465,0.39715719063545174,0.7493292366280073,0.7600647016534863,0.7621386532802492,0.74521625163827,0.7620100083402838,0.755290072297655
50%,0.7685185185185185,0.5,0.5339366515837101,0.480769230769231,0.5192307692307689,0.4833333333333335,0.5192307692307689,0.4772727272727275,0.7735042735042735,0.776699029126214,0.785046728971963,0.7631200575125805,0.7712412587412589,0.7645751633986926
75%,0.7847222222222222,0.5624999999999998,0.545454545454545,0.5340909090909087,0.666666666666667,0.5340909090909087,0.5958333333333332,0.5501567398119118,0.78474025974026,0.7860845295055823,0.7936507936507935,0.7916666666666665,0.7881716906946262,0.7810927390366645
max,0.800925925925926,0.666666666666667,0.769230769230769,0.777777777777778,0.777777777777778,0.666666666666667,0.714285714285714,0.6,0.794117647058823,0.809090909090909,0.810810810810811,0.809090909090909,0.796208530805687,0.805429864253394
