,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
1,0.955555555555556,0.8,1.0,0.75,0.5,1.0,0.666666666666667,0.857142857142857,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455
2,0.922222222222222,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
3,0.927777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
4,0.938888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
5,0.938888888888889,0.75,0.5,1.0,1.0,0.666666666666667,0.666666666666667,0.8,0.9375,0.94047619047619,0.947368421052632,0.929411764705882,0.942408376963351,0.93491124260355
6,0.938888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
7,0.922222222222222,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
8,0.916666666666667,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.898876404494382,0.934065934065934,0.930232558139535,0.904255319148936,0.914285714285714,0.918918918918919
9,0.955555555555556,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.943181818181818,0.967391304347826,0.965116279069767,0.946808510638298,0.954022988505747,0.956989247311828
mean,0.9361111111111111,0.73,0.7654545454545454,0.715479797979798,0.7188239538239538,0.7705050505050505,0.7175955204216072,0.725093370681606,0.9300056961441749,0.9424176068451329,0.9433258823302765,0.9289020108655608,0.9365614902664106,0.9355519601848454
std,0.013671132463179178,0.07149203529842409,0.16209878136220698,0.15797122819635054,0.14382229864095747,0.1545104601563425,0.06165880006793877,0.10173033030195146,0.018895768305585557,0.011327430955421575,0.011202357393248619,0.019504122711144017,0.013613954621439085,0.01402618108209814
min,0.916666666666667,0.6,0.5,0.454545454545455,0.5,0.5,0.636363636363636,0.555555555555556,0.898876404494382,0.930232558139535,0.930232558139535,0.898876404494382,0.914285714285714,0.918918918918919
25%,0.923611111111111,0.7,0.7068181818181817,0.627840909090909,0.652272727272727,0.6750000000000003,0.673913043478261,0.6750000000000003,0.9167257683215133,0.934065934065934,0.9336956521739128,0.9125874125874125,0.9253919625157687,0.9216993713088205
50%,0.938888888888889,0.725,0.7386363636363635,0.6833333333333335,0.707142857142857,0.7525252525252525,0.7,0.725,0.9354166666666666,0.9408263305322124,0.9441323345817725,0.931738849385908,0.93854748603352,0.9370688809702834
75%,0.9430555555555552,0.8,0.8611111111111112,0.8124999999999998,0.7443181818181818,0.833333333333333,0.7443181818181818,0.8,0.9436606230847803,0.944444444444444,0.9467900520532102,0.944444444444444,0.9439354275741707,0.9431399631675872
max,0.955555555555556,0.8,1.0,1.0,1.0,1.0,0.833333333333333,0.857142857142857,0.956521739130435,0.967391304347826,0.965116279069767,0.954545454545455,0.956521739130435,0.956989247311828
