,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
1,0.922222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
2,0.922222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.911111111111111,0.933333333333333,0.931818181818182,0.91304347826087,0.921348314606742,0.923076923076923
3,0.916666666666667,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.910112359550562,0.923076923076923,0.920454545454545,0.91304347826087,0.915254237288136,0.918032786885246
4,0.9,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
5,0.916666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
6,0.9,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.875,0.928571428571429,0.933333333333333,0.866666666666667,0.903225806451613,0.896551724137931
7,0.927777777777778,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
8,0.911111111111111,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.95,0.88,0.863636363636364,0.956521739130435,0.904761904761905,0.916666666666667
9,0.905555555555556,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.887755102040816,0.926829268292683,0.935483870967742,0.873563218390805,0.910994764397906,0.899408284023669
mean,0.9144444444444446,0.7350000000000001,0.7369691419691419,0.7260558885558885,0.7613203463203463,0.6997863247863249,0.7443598424877196,0.7092264525307329,0.9091169020560308,0.9215242271990274,0.9220636439087121,0.9062757665456319,0.9151566643679601,0.913474177939875
std,0.009868824144054945,0.1375378735718517,0.13255073201906806,0.17464300131454405,0.14779290414231802,0.17497899647498485,0.12234253283054293,0.16461263765742512,0.021510200931321312,0.01574116854432325,0.021258548309924557,0.027731304648746923,0.008618053299976577,0.012261593222451484
min,0.9,0.5,0.545454545454545,0.454545454545455,0.454545454545455,0.5,0.5,0.5,0.875,0.88,0.863636363636364,0.866666666666667,0.903225806451613,0.894117647058823
25%,0.9069444444444448,0.6625,0.694230769230769,0.5848214285714282,0.75,0.572916666666667,0.7275,0.5562499999999997,0.8933444164182525,0.9204244031830235,0.9219894968246218,0.8824451410658309,0.9066960595205292,0.9031276415891802
50%,0.916666666666667,0.75,0.75,0.732142857142857,0.775,0.6458333333333335,0.7663043478260869,0.686274509803922,0.9120772946859905,0.924953095684803,0.9282746823069405,0.9120772946859905,0.9170865781035276,0.9173497267759565
75%,0.922222222222222,0.8375,0.7644230769230768,0.833333333333333,0.8295454545454543,0.8173076923076921,0.8176470588235295,0.8605072463768113,0.9195058596109705,0.9310064935064938,0.93314606741573,0.9205685618729098,0.921348314606742,0.9226447709593778
max,0.927777777777778,0.9,1.0,1.0,1.0,1.0,0.888888888888889,0.923076923076923,0.95,0.933333333333333,0.935483870967742,0.956521739130435,0.927374301675978,0.928176795580111
