,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.35,0.0833333333333333,0.75,0.333333333333333,0.352941176470588,0.133333333333333,0.48,0.761467889908257,0.802816901408451,0.855670103092783,0.686746987951807,0.805825242718446,0.74025974025974
1,0.75,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
2,0.783333333333333,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.767441860465116,0.797872340425532,0.776470588235294,0.789473684210526,0.771929824561404,0.793650793650794
3,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.755102040816326,0.817073170731707,0.831460674157303,0.736263736263736,0.79144385026738,0.774566473988439
4,0.805555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
5,0.738888888888889,0.2,0.133333333333333,0.4,0.4,0.133333333333333,0.2,0.2,0.730769230769231,0.75,0.8,0.670588235294118,0.763819095477387,0.708074534161491
6,0.738888888888889,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.714285714285714,0.768292682926829,0.786516853932584,0.692307692307692,0.748663101604278,0.728323699421965
7,0.761111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.759036144578313,0.762886597938144,0.732558139534884,0.787234042553192,0.745562130177515,0.774869109947644
8,0.772222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.75531914893617,0.790697674418605,0.797752808988764,0.747252747252747,0.775956284153006,0.768361581920904
9,0.711111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714
mean,0.7622222222222222,0.44000000000000006,0.47316017316017306,0.4405555555555556,0.5011111111111111,0.4018597742127154,0.4608376177598144,0.39162953953511226,0.754157447600023,0.7728001229951331,0.779073633892294,0.7433391292054612,0.7656181727361535,0.7567891573792356
std,0.027814790156323852,0.11737877907772672,0.21858317880994257,0.17616562816347944,0.13993976480992443,0.1660794895475613,0.17013531213026334,0.12831478241460012,0.03291124491190711,0.03227269550992121,0.04705570723119467,0.05272110779262057,0.03040345877919082,0.033496269180160625
min,0.711111111111111,0.2,0.0833333333333333,0.25,0.333333333333333,0.133333333333333,0.133333333333333,0.2,0.707865168539326,0.714285714285714,0.707865168539326,0.670588235294118,0.707865168539326,0.708074534161491
25%,0.7416666666666668,0.4,0.43681318681318726,0.30833333333333324,0.4,0.2549019607843135,0.43483709273182924,0.27573529411764697,0.7368524332810047,0.753221649484536,0.7435362517099865,0.6978021978021974,0.7463373730342058,0.7313077096314087
50%,0.7666666666666665,0.45,0.5,0.4,0.4772727272727275,0.4494949494949495,0.5,0.3980263157894735,0.7571776467572415,0.7777633627400105,0.783368317076182,0.7417582417582416,0.7678744600193955,0.7625591693388305
75%,0.7819444444444442,0.4875,0.6118881118881115,0.5208333333333338,0.5863636363636362,0.541666666666667,0.5679347826086956,0.479047619047619,0.76389638424177,0.7960786739238003,0.7994382022471911,0.7848699763593385,0.7875719587387865,0.7747934509578428
max,0.805555555555556,0.6,0.75,0.75,0.777777777777778,0.6,0.636363636363636,0.555555555555556,0.825581395348837,0.817073170731707,0.855670103092783,0.831460674157303,0.805825242718446,0.808743169398907
