,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.819444444444444,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.827272727272727,0.811320754716981,0.81981981981982,0.819047619047619,0.823529411764706,0.815165876777251
1,0.796296296296296,0.333333333333333,0.166666666666667,0.5,0.25,0.375,0.2,0.428571428571429,0.803571428571429,0.788461538461538,0.803571428571429,0.788461538461538,0.803571428571429,0.788461538461538
2,0.819444444444444,0.5,0.727272727272727,0.307692307692308,0.470588235294118,0.571428571428571,0.571428571428571,0.4,0.813725490196078,0.824561403508772,0.805825242718447,0.831858407079646,0.809756097560976,0.828193832599119
3,0.824074074074074,0.416666666666667,0.4,0.5,0.8,0.142857142857143,0.533333333333333,0.222222222222222,0.815789473684211,0.833333333333333,0.845454545454545,0.80188679245283,0.830357142857143,0.817307692307692
4,0.856481481481482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.923076923076923,0.808,0.777777777777778,0.935185185185185,0.844221105527638,0.866952789699571
5,0.814814814814815,0.375,0.555555555555556,0.266666666666667,0.3125,0.5,0.4,0.347826086956522,0.813725490196078,0.815789473684211,0.798076923076923,0.830357142857143,0.805825242718447,0.823008849557522
6,0.819444444444444,0.5,0.7,0.357142857142857,0.4375,0.625,0.538461538461538,0.454545454545455,0.815533980582524,0.823008849557522,0.807692307692308,0.830357142857143,0.811594202898551,0.826666666666667
7,0.828703703703704,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.846153846153846,0.8125,0.807339449541284,0.850467289719626,0.826291079812207,0.831050228310502
8,0.828703703703704,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.818965517241379,0.84,0.855855855855856,0.8,0.837004405286344,0.819512195121951
9,0.837962962962963,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.834862385321101,0.841121495327103,0.842592592592593,0.833333333333333,0.838709677419355,0.837209302325581
mean,0.8245370370370371,0.4458333333333332,0.45777000777000776,0.45527139527139526,0.452311348781937,0.46027472527472535,0.4366080586080585,0.43435033565468373,0.8312677262296295,0.819809684858946,0.8164005943100984,0.8320954450994064,0.8230859794416796,0.8253528971827395
std,0.015654265003599944,0.05572889624371913,0.17161052366238852,0.10943459741992571,0.14698955298539662,0.13281902612703209,0.11076705604134265,0.0940855878580243,0.03448094993666996,0.01612925261230147,0.024404928139372974,0.040810531039299616,0.014668002197345863,0.019670799850854306
min,0.796296296296296,0.333333333333333,0.166666666666667,0.266666666666667,0.25,0.142857142857143,0.2,0.222222222222222,0.803571428571429,0.788461538461538,0.777777777777778,0.788461538461538,0.803571428571429,0.788461538461538
25%,0.819444444444444,0.4270833333333335,0.34999999999999976,0.3814935064935065,0.382102272727273,0.42916666666666703,0.380952380952381,0.40714285714285725,0.8141776127926895,0.8116155660377358,0.8041348821081835,0.8061769991015273,0.8102156238953697,0.8178588180112567
50%,0.821759259259259,0.458333333333333,0.430769230769231,0.5,0.444444444444444,0.4833333333333335,0.44,0.44466403162055346,0.817377495462795,0.8193991616208665,0.807515878616796,0.830357142857143,0.8249102457884565,0.8248377581120945
75%,0.828703703703704,0.48958333333333326,0.541666666666667,0.5,0.4926470588235295,0.5288461538461535,0.5249999999999997,0.5138888888888893,0.8329649708090076,0.8311403508771928,0.8368993993993997,0.8329646017699113,0.8353425896790437,0.8303361293826563
max,0.856481481481482,0.5,0.727272727272727,0.583333333333333,0.8,0.625,0.571428571428571,0.518518518518519,0.923076923076923,0.841121495327103,0.855855855855856,0.935185185185185,0.844221105527638,0.866952789699571
