,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.855670103092783,0.903614457831325,0.912087912087912,0.842696629213483,0.882978723404255,0.872093023255814
1,0.861111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
2,0.872222222222222,0.4,0.3125,0.75,0.833333333333333,0.214285714285714,0.454545454545455,0.333333333333333,0.844660194174757,0.909090909090909,0.925531914893617,0.813953488372093,0.883248730964467,0.858895705521472
3,0.872222222222222,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.870588235294118,0.873684210526316,0.86046511627907,0.882978723404255,0.865497076023392,0.878306878306878
4,0.844444444444444,0.35,0.25,0.375,0.0909090909090909,0.666666666666667,0.133333333333333,0.48,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
5,0.827777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
6,0.888888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
7,0.811111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
8,0.9,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.873684210526316,0.929411764705882,0.932584269662921,0.868131868131868,0.902173913043478,0.897727272727273
9,0.844444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
mean,0.86,0.445,0.4402507215007215,0.47014374514374513,0.443479575979576,0.487005772005772,0.41615984256541527,0.4477770116992083,0.8442876061599739,0.8784072839934162,0.8828871422680067,0.8361962779452803,0.8629087778134974,0.8564708494126151
std,0.027814790156323897,0.08316649966583099,0.17539233002640034,0.11841081410740226,0.21603732535158884,0.1693957513821842,0.1537542661742034,0.0862234340877648,0.02629573900169531,0.03390154822842159,0.037053510576255375,0.03384168258375726,0.027842007550400824,0.029148586268006475
min,0.811111111111111,0.35,0.25,0.333333333333333,0.0909090909090909,0.214285714285714,0.133333333333333,0.333333333333333,0.795918367346939,0.829268292682927,0.839080459770115,0.772727272727273,0.821052631578947,0.8
25%,0.844444444444444,0.4,0.32366071428571425,0.38541666666666674,0.315909090909091,0.35,0.36996904024767774,0.3552631578947365,0.8360587747363435,0.8476597090449085,0.8497584541062805,0.8160206718346252,0.839984502130957,0.8469809760132341
50%,0.8666666666666665,0.42500000000000004,0.422619047619048,0.452991452991453,0.4145299145299145,0.5505050505050505,0.4494949494949495,0.478095238095238,0.8436784116941201,0.8826252377932784,0.8802325581395349,0.8444252376836645,0.8659036182255999,0.8571935175006204
75%,0.876388888888889,0.45,0.486111111111111,0.5,0.59375,0.5928571428571427,0.454545454545455,0.5163043478260873,0.8668587022437843,0.90447504302926,0.9128045867176304,0.8600928641251224,0.883181229074414,0.876753414544112
max,0.9,0.65,0.818181818181818,0.75,0.833333333333333,0.666666666666667,0.72,0.545454545454545,0.875,0.929411764705882,0.932584269662921,0.882978723404255,0.902173913043478,0.897727272727273
