,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
1,0.933333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921
2,0.911111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.931034482758621,0.89247311827957,0.89010989010989,0.932584269662921,0.910112359550562,0.912087912087912
3,0.933333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
4,0.944444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818
5,0.916666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.951807228915663,0.88659793814433,0.877777777777778,0.955555555555556,0.913294797687861,0.919786096256684
6,0.9,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.95,0.86,0.844444444444444,0.955555555555556,0.894117647058824,0.905263157894737
7,0.894444444444444,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
8,0.905555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.927710843373494,0.88659793814433,0.875,0.934782608695652,0.900584795321637,0.91005291005291
9,0.927777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.952941176470588,0.905263157894737,0.9,0.955555555555556,0.925714285714286,0.92972972972973
mean,0.9166666666666667,0.5399999999999999,0.548590021090021,0.5368908868908867,0.5312373737373737,0.550909090909091,0.5332628925642788,0.5374275318615067,0.9323631807126613,0.9033122656595858,0.8986900407577009,0.9345330768401114,0.914830389807405,0.9183316524497342
std,0.017173367584251194,0.11005049346146119,0.13981696263411342,0.12787562080028175,0.1263679723265886,0.1667711810519487,0.11037705367416602,0.12835923521971174,0.0204021829636221,0.026590251137757905,0.032146589440637384,0.020781767784655052,0.018870802667882148,0.015757011961764995
min,0.894444444444444,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.89010989010989,0.86,0.844444444444444,0.89010989010989,0.891428571428571,0.897297297297297
25%,0.901388888888889,0.5,0.5,0.458333333333333,0.411111111111111,0.454545454545455,0.4509803921568625,0.4719887955182075,0.9285417532197757,0.88659793814433,0.8767478152309617,0.932584269662921,0.9001461988304092,0.9064605959342802
50%,0.913888888888889,0.525,0.5419580419580414,0.5,0.5227272727272725,0.5,0.5227272727272725,0.5227272727272725,0.9336996336996335,0.8988681380871535,0.895054945054945,0.9340579710144925,0.9117035786192116,0.915937004172298
75%,0.9319444444444442,0.5875,0.5674603174603172,0.6346153846153847,0.6145833333333333,0.6500000000000002,0.6035805626598465,0.5954106280193238,0.9489130434782607,0.9269662921348312,0.9275280898876402,0.9524621212121216,0.9314285714285713,0.9318706346796233
max,0.944444444444444,0.75,0.875,0.727272727272727,0.777777777777778,0.888888888888889,0.736842105263158,0.761904761904762,0.952941176470588,0.943181818181818,0.945652173913043,0.955555555555556,0.945652173913043,0.943181818181818
