,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
1,0.861111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
2,0.866666666666667,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
3,0.9,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
4,0.877777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
5,0.827777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
6,0.861111111111111,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.816326530612245,0.914634146341463,0.919540229885057,0.806451612903226,0.864864864864865,0.857142857142857
7,0.85,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
8,0.894444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
9,0.888888888888889,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
mean,0.8688888888888888,0.49000000000000005,0.4938736263736264,0.4797619047619047,0.5298543123543122,0.4506421356421354,0.5032374845507166,0.453745456021671,0.8542547999919148,0.8854253663348832,0.8899989677754446,0.8479455968500915,0.8715365092040648,0.8660239661425633
std,0.021942686286812715,0.107496769977314,0.16351947701400138,0.11991877027323454,0.13752720856423417,0.18147028939744134,0.13037990972248575,0.13584873033654887,0.02718584392558947,0.02440384613862297,0.024780935831378807,0.02997164518501792,0.021612138342363675,0.02270791734922866
min,0.827777777777778,0.3,0.3,0.285714285714286,0.333333333333333,0.181818181818182,0.333333333333333,0.222222222222222,0.816326530612245,0.837209302325581,0.846153846153846,0.806451612903226,0.832432432432432,0.822857142857143
25%,0.861111111111111,0.41250000000000003,0.37740384615384626,0.40714285714285725,0.444444444444444,0.30454545454545473,0.38636363636363674,0.3636363636363635,0.832263550581523,0.8739224137931038,0.8784420289855075,0.817852684144819,0.8587041373926617,0.857546408393866
50%,0.863888888888889,0.5,0.5,0.5,0.5470085470085471,0.48106060606060597,0.49845201238390097,0.485294117647059,0.8508675464320625,0.8815531258760865,0.888875169774046,0.8531844499586435,0.8664983664983665,0.8650167020953541
75%,0.8861111111111112,0.55,0.5535714285714282,0.5624999999999998,0.6004273504273503,0.5649350649350644,0.5965217391304347,0.559006211180124,0.8813990182328193,0.9043704891740173,0.9093406593406592,0.8760533707865172,0.8885869565217392,0.8835227272727271
max,0.9,0.65,0.8,0.666666666666667,0.8,0.714285714285714,0.695652173913043,0.608695652173913,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
