,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
1,0.844444444444444,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
2,0.861111111111111,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
3,0.777777777777778,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
4,0.838888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
5,0.8,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
6,0.844444444444444,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234
7,0.827777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
8,0.855555555555556,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.854166666666667,0.857142857142857,0.872340425531915,0.837209302325581,0.863157894736842,0.847058823529412
9,0.766666666666667,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
mean,0.8266666666666668,0.495,0.5172299922299921,0.49787157287157296,0.5559890109890111,0.4530477855477857,0.5154121241077761,0.4539110700101413,0.8199003583710762,0.8347205351536507,0.8387419546828537,0.8142435980614866,0.8288889413746536,0.8239735332379174
std,0.03341553649967382,0.08959786703810409,0.18331128830872484,0.17119531172075136,0.11663094465810156,0.20357532856879518,0.10280530266060779,0.13932840811886077,0.04011735727216465,0.030937238408776956,0.03039952904405735,0.04793882739314782,0.031437970089241776,0.0363721330364406
min,0.766666666666667,0.35,0.25,0.142857142857143,0.4,0.142857142857143,0.333333333333333,0.142857142857143,0.744897959183674,0.786516853932584,0.795454545454545,0.722222222222222,0.776595744680851,0.755813953488372
25%,0.8069444444444445,0.41250000000000003,0.3768939393939397,0.397727272727273,0.5,0.35876623376623373,0.452380952380952,0.429425837320574,0.8032967032967033,0.8053821178821174,0.8166666666666665,0.78261009944466,0.812563195146613,0.800732920925229
50%,0.8416666666666666,0.525,0.5192307692307689,0.527777777777778,0.5470085470085471,0.412587412587413,0.5470085470085471,0.470588235294118,0.834394124847001,0.8486088379705401,0.8408268733850125,0.8287170107133526,0.837842580947088,0.8394297326474884
75%,0.848611111111111,0.55,0.573863636363636,0.625,0.5928571428571427,0.5,0.5993788819875775,0.5406698564593304,0.851123595505618,0.858403361344538,0.8637425792598206,0.8494089834515366,0.8493872769868445,0.849886252843679
max,0.861111111111111,0.6,0.833333333333333,0.666666666666667,0.777777777777778,0.875,0.636363636363636,0.636363636363636,0.86046511627907,0.8625,0.879120879120879,0.870967741935484,0.863157894736842,0.866310160427808
