,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.833333333333333,0.833333333333333,0.813953488372093,0.851063829787234,0.823529411764706,0.842105263157895
1,0.872222222222222,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.848484848484849,0.901234567901235,0.91304347826087,0.829545454545455,0.879581151832461,0.863905325443787
2,0.811111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.80952380952381,0.8125,0.790697674418605,0.829787234042553,0.8,0.821052631578947
3,0.855555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.822916666666667,0.892857142857143,0.897727272727273,0.815217391304348,0.858695652173913,0.852272727272727
4,0.827777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.792452830188679,0.878378378378378,0.903225806451613,0.747126436781609,0.844221105527638,0.807453416149068
5,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.822916666666667,0.880952380952381,0.887640449438202,0.813186813186813,0.854054054054054,0.845714285714286
6,0.85,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
7,0.827777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
8,0.844444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
9,0.877777777777778,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.86734693877551,0.890243902439024,0.904255319148936,0.848837209302326,0.885416666666667,0.869047619047619
mean,0.845,0.4800000000000001,0.5070088245088247,0.491031746031746,0.5431277056277057,0.45767010767010763,0.4984315405657444,0.4483128726839185,0.828860243786214,0.8651003500927908,0.8690929151030318,0.8196478216900139,0.8479270475314508,0.8410423290266298
std,0.02069604973473857,0.09189365834726815,0.14868117975864445,0.17650243685365813,0.12758992371828404,0.16310614316887714,0.07935346185763517,0.1289029203530976,0.02177508742108633,0.03162009905760732,0.04419157186893343,0.03233565330215546,0.025426772158244633,0.019550336106190423
min,0.811111111111111,0.3,0.285714285714286,0.25,0.357142857142857,0.166666666666667,0.363636363636364,0.222222222222222,0.792452830188679,0.8125,0.790697674418605,0.747126436781609,0.8,0.807453416149068
25%,0.8291666666666667,0.41250000000000003,0.454545454545455,0.34999999999999976,0.4659090909090912,0.383838383838384,0.4585561497326207,0.38125,0.8202631578947367,0.836148007590133,0.8355520273571078,0.8084103396603397,0.8358957219251335,0.8258486452818435
50%,0.847222222222222,0.5,0.480769230769231,0.472222222222222,0.5416666666666665,0.5,0.50125313283208,0.4327485380116955,0.822916666666667,0.8796653796653795,0.8926838610827375,0.8223814229249016,0.849137579790846,0.8439097744360905
75%,0.854166666666667,0.55,0.6335227272727271,0.642857142857143,0.6562500000000002,0.5,0.5530303030303035,0.5462184873949585,0.84469696969697,0.8895579268292679,0.902694080113435,0.8440747154873827,0.858681424994309,0.8511610671936757
max,0.877777777777778,0.6,0.7,0.777777777777778,0.714285714285714,0.777777777777778,0.608695652173913,0.636363636363636,0.86734693877551,0.901234567901235,0.91304347826087,0.857142857142857,0.885416666666667,0.869047619047619
