,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
1,0.916666666666667,0.25,0.454545454545455,0.0,0.357142857142857,0.0,0.4,0.0,0.917647058823529,0.91578947368421,0.906976744186046,0.925531914893617,0.912280701754386,0.920634920634921
2,0.911111111111111,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.904255319148936,0.918604651162791,0.923913043478261,0.897727272727273,0.913978494623656,0.908045977011494
3,0.9,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.927710843373494,0.876288659793814,0.865168539325843,0.934065934065934,0.895348837209302,0.904255319148936
4,0.883333333333333,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.901234567901235,0.868686868686869,0.848837209302326,0.914893617021277,0.874251497005988,0.89119170984456
5,0.905555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
6,0.894444444444444,0.55,0.4375,1.0,1.0,0.307692307692308,0.608695652173913,0.470588235294118,0.87,0.925,0.935483870967742,0.850574712643678,0.901554404145078,0.88622754491018
7,0.916666666666667,0.4,0.111111111111111,0.636363636363636,0.2,0.466666666666667,0.142857142857143,0.538461538461539,0.934782608695652,0.897727272727273,0.905263157894737,0.929411764705882,0.919786096256685,0.913294797687861
8,0.883333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
9,0.905555555555556,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.905882352941176,0.905263157894737,0.895348837209302,0.914893617021277,0.900584795321637,0.91005291005291
mean,0.9022222222222224,0.4750000000000001,0.48238830613830624,0.4989610389610387,0.5238961038961037,0.4274358974358975,0.4811851320035464,0.43322817667817004,0.9063939356536436,0.8993984468386689,0.8973346067728205,0.906327765425776,0.9015093638324071,0.9025020079488006
std,0.012058385626740787,0.1359125535858341,0.20518501759123903,0.2683483318299037,0.2229662179211555,0.20768984557648645,0.1712969675934987,0.19032132119524534,0.018334587732614517,0.019489710557968564,0.02633746585865426,0.024733938871261615,0.013749197701089979,0.012460395038407448
min,0.883333333333333,0.25,0.111111111111111,0.0,0.2,0.0,0.142857142857143,0.0,0.87,0.868686868686869,0.848837209302326,0.850574712643678,0.874251497005988,0.88135593220339
25%,0.895833333333333,0.4,0.39783653846153877,0.375,0.36160714285714274,0.3141025641025642,0.41363636363636375,0.3552631578947365,0.9017323775388295,0.8817351889683355,0.8841632962588475,0.897727272727273,0.8966578267373858,0.8941080680977057
50%,0.905555555555556,0.5,0.4494949494949495,0.558441558441558,0.5227272727272725,0.4833333333333335,0.473389355742297,0.4495798319327735,0.9050688360450561,0.9037185354691075,0.9020697811945595,0.9134907645545944,0.9027546032024825,0.905679572142774
75%,0.9097222222222222,0.5875,0.6562500000000002,0.627272727272727,0.6335227272727271,0.5624999999999998,0.6065217391304347,0.5846153846153848,0.915508021390374,0.9138535995160311,0.9115267947421639,0.922872340425532,0.9112375533428165,0.909551176792556
max,0.916666666666667,0.65,0.75,1.0,1.0,0.666666666666667,0.692307692307692,0.631578947368421,0.934782608695652,0.925,0.935483870967742,0.934065934065934,0.919786096256685,0.920634920634921
