,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
1,0.877777777777778,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.9,0.855555555555556,0.861702127659574,0.895348837209302,0.880434782608696,0.875
2,0.883333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
3,0.922222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.934065934065934,0.910112359550562,0.913978494623656,0.931034482758621,0.923913043478261,0.920454545454545
4,0.866666666666667,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915
5,0.872222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
6,0.905555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.888888888888889,0.922222222222222,0.919540229885057,0.89247311827957,0.903954802259887,0.907103825136612
7,0.894444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.869565217391304,0.920454545454545,0.919540229885057,0.870967741935484,0.893854748603352,0.895027624309392
8,0.894444444444444,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.926829268292683,0.86734693877551,0.853932584269663,0.934065934065934,0.888888888888889,0.899470899470899
9,0.85,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
mean,0.8844444444444444,0.425,0.43781662781662795,0.43290404040404046,0.4498101898101898,0.41452380952380946,0.42775192456845457,0.40738312105925517,0.8857760398415755,0.8837627894072145,0.8834751546205778,0.8856743111500295,0.8842898999532718,0.884403391031487
std,0.020588062384721863,0.10606601717798214,0.16129294748756007,0.1670751470381206,0.12510941901109496,0.14172821441041178,0.11762345690726576,0.1301102084264876,0.028808886598272625,0.025107383786891216,0.02561371908767953,0.03064874808920028,0.020233834603535224,0.021658592200351035
min,0.85,0.3,0.2,0.166666666666667,0.285714285714286,0.285714285714286,0.235294117647059,0.222222222222222,0.842105263157895,0.855555555555556,0.853932584269663,0.829545454545455,0.855614973262032,0.84393063583815
25%,0.873611111111111,0.35,0.372727272727273,0.31875,0.321678321678322,0.333333333333333,0.3679653679653682,0.32507739938080527,0.8684902054467271,0.8675431711145994,0.8629432624113472,0.8713109128345917,0.8730757293606455,0.873446132596685
50%,0.8805555555555555,0.4,0.452991452991453,0.441558441558442,0.5,0.35897435897435903,0.401002506265664,0.3669467787114845,0.882646691635456,0.8736702127659575,0.8756428237494155,0.881417624521073,0.883460634547591,0.878888888888889
75%,0.894444444444444,0.45,0.5,0.541666666666667,0.5437062937062932,0.42559523809523847,0.5163043478260873,0.46583850931677,0.8978260869565218,0.904494382022472,0.9073939833272925,0.894629907476869,0.8926132836747362,0.8983600806805222
max,0.922222222222222,0.6,0.777777777777778,0.727272727272727,0.6,0.714285714285714,0.636363636363636,0.666666666666667,0.934065934065934,0.922222222222222,0.919540229885057,0.934065934065934,0.923913043478261,0.920454545454545
