,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
1,0.844444444444444,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.820754716981132,0.878378378378378,0.90625,0.773809523809524,0.861386138613861,0.822784810126582
2,0.833333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.797979797979798,0.876543209876543,0.887640449438202,0.78021978021978,0.840425531914894,0.825581395348837
3,0.866666666666667,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
4,0.816666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
5,0.838888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
6,0.838888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.803921568627451,0.884615384615385,0.901098901098901,0.775280898876405,0.849740932642487,0.826347305389222
7,0.872222222222222,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.862068965517241,0.881720430107527,0.872093023255814,0.872340425531915,0.867052023121387,0.877005347593583
8,0.811111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.766355140186916,0.876712328767123,0.901098901098901,0.719101123595506,0.828282828282828,0.790123456790124
9,0.833333333333333,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.791666666666667,0.880952380952381,0.883720930232558,0.787234042553192,0.835164835164835,0.831460674157303
mean,0.8383333333333333,0.47000000000000003,0.4700957375957377,0.4671772671772672,0.46959595959595984,0.4677904040404039,0.4563708133971292,0.455484126984127,0.8174787667381459,0.8650624620497631,0.8730610138888488,0.8028416300410086,0.8436460324598922,0.8318244706106004
std,0.019325030145473418,0.11352924243950936,0.19825755152216698,0.18788851753338934,0.14217005758221862,0.15779697164159795,0.15868577209723211,0.15232254929623348,0.02825475873478363,0.02764785319140794,0.03512032007583186,0.043745918091271194,0.018809192888026998,0.023480873827519982
min,0.811111111111111,0.3,0.142857142857143,0.222222222222222,0.111111111111111,0.222222222222222,0.125,0.222222222222222,0.766355140186916,0.815217391304348,0.808988764044944,0.719101123595506,0.813559322033898,0.790123456790124
25%,0.8291666666666667,0.41250000000000003,0.36888111888111924,0.32115384615384623,0.4659090909090912,0.3593749999999997,0.38636363636363674,0.3437499999999997,0.7994652406417113,0.851158274379248,0.8513565891472865,0.7765156192122487,0.8303381701171757,0.8234839564321458
50%,0.836111111111111,0.475,0.5,0.4642857142857145,0.5,0.4772727272727275,0.526315789473684,0.4883333333333335,0.8194682675814751,0.8775453535727504,0.88568068983538,0.805704933364508,0.840102268719878,0.826581473923661
75%,0.8430555555555552,0.55,0.6335227272727271,0.6,0.555555555555556,0.545454545454545,0.5515789473684211,0.571428571428571,0.8347069597069595,0.8815284178187405,0.901098901098901,0.831460674157303,0.8584748371210176,0.8363567886510572
max,0.872222222222222,0.65,0.7,0.777777777777778,0.6,0.7,0.631578947368421,0.666666666666667,0.862068965517241,0.891566265060241,0.90625,0.872340425531915,0.872340425531915,0.877005347593583
