,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
1,0.838888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
2,0.816666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.8625,0.78,0.758241758241758,0.876404494382023,0.807017543859649,0.825396825396825
3,0.872222222222222,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.896551724137931,0.849462365591398,0.847826086956522,0.897727272727273,0.871508379888268,0.87292817679558
4,0.811111111111111,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.868421052631579,0.769230769230769,0.733333333333333,0.888888888888889,0.795180722891566,0.824742268041237
5,0.822222222222222,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.850574712643678,0.795698924731183,0.795698924731183,0.850574712643678,0.822222222222222,0.822222222222222
6,0.877777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
7,0.811111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
8,0.816666666666667,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.819277108433735,0.814432989690722,0.790697674418605,0.840425531914894,0.804733727810651,0.827225130890052
9,0.827777777777778,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.85,0.81,0.781609195402299,0.870967741935484,0.81437125748503,0.839378238341969
mean,0.8305555555555555,0.5050000000000001,0.5466991341991342,0.5060950160950163,0.468421855921856,0.5861688311688311,0.4781649776615452,0.5183081768592604,0.85075473184112,0.8137127301626654,0.8020570870118565,0.858828199581558,0.825137463925191,0.8352374939898158
std,0.02501714090019685,0.12572014777097407,0.24128671983714348,0.12997858036604257,0.14374107282182055,0.23875772554446525,0.1402345192480573,0.14744343878716204,0.0268108360743354,0.03219100462216092,0.04156977685555981,0.029664614921272325,0.028015370645400838,0.024052648447896754
min,0.811111111111111,0.35,0.25,0.363636363636364,0.285714285714286,0.166666666666667,0.266666666666667,0.235294117647059,0.817204301075269,0.769230769230769,0.733333333333333,0.804597701149425,0.795180722891566,0.804597701149425
25%,0.8125,0.4625,0.3409090909090907,0.40714285714285725,0.346153846153846,0.45629370629370675,0.43719806763284996,0.5,0.8262225372076543,0.7978611500701265,0.7838813151563755,0.84296282709709,0.8075103489059727,0.8228522336769757
50%,0.8194444444444444,0.5,0.4772727272727275,0.4642857142857145,0.4642857142857145,0.5192307692307689,0.472222222222222,0.5358851674641145,0.8502873563218389,0.8072988505747125,0.7978494623655915,0.8648316970546985,0.8157877792801496,0.8263109781434386
75%,0.8361111111111112,0.5375000000000001,0.7916666666666665,0.5763888888888888,0.5674603174603172,0.8124999999999998,0.5197368421052629,0.5563636363636365,0.8669407894736842,0.8272924579489962,0.8179374389051808,0.8774344569288393,0.8298330122029545,0.8435343991576849
max,0.877777777777778,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.896551724137931,0.877777777777778,0.877777777777778,0.897727272727273,0.877777777777778,0.877777777777778
