,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
1,0.866666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.921052631578947,0.826923076923077,0.795454545454545,0.934782608695652,0.853658536585366,0.877551020408163
2,0.85,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
3,0.883333333333333,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
4,0.872222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
5,0.861111111111111,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
6,0.877777777777778,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
7,0.855555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
8,0.844444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
9,0.85,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
mean,0.8616666666666667,0.48,0.46546869796869794,0.4940620490620492,0.5014502164502165,0.4488014763014762,0.47553067984646924,0.4609356725146199,0.8779434181841804,0.8478441048199112,0.8409805549249185,0.8820311251338154,0.8586655877385393,0.8643005916616244
std,0.012949728694108941,0.1567021236472421,0.1715579482800137,0.1924076659503281,0.23972572846178722,0.150879366575706,0.19006003463880122,0.14704922583942712,0.021312953305511775,0.018472149807363697,0.025638199938475117,0.025409303003328464,0.013501254446924035,0.013815802033259234
min,0.844444444444444,0.25,0.2,0.222222222222222,0.222222222222222,0.2,0.210526315789474,0.210526315789474,0.847826086956522,0.822916666666667,0.795454545454545,0.842696629213483,0.839080459770115,0.847457627118644
25%,0.851388888888889,0.375,0.333333333333333,0.372727272727273,0.3,0.372727272727273,0.3097165991902837,0.3909774436090225,0.869047619047619,0.8399697580645162,0.8309502997003,0.8742735373886095,0.8499862624782488,0.8524072612470402
50%,0.8583333333333335,0.5,0.5083333333333335,0.4583333333333335,0.4583333333333335,0.444444444444444,0.488095238095238,0.472222222222222,0.8756704980842915,0.845299145299145,0.8435705368289634,0.8784493284493284,0.8537955604275145,0.8602295949032335
75%,0.8708333333333332,0.5875,0.615384615384615,0.625,0.6843434343434343,0.5340909090909087,0.6363636363636365,0.5249999999999997,0.8890873015873018,0.853693181818182,0.8552227342549923,0.8942659990229604,0.8661360118765592,0.877414602204518
max,0.883333333333333,0.7,0.642857142857143,0.857142857142857,0.888888888888889,0.692307692307692,0.727272727272727,0.666666666666667,0.921052631578947,0.888888888888889,0.887640449438202,0.934782608695652,0.88268156424581,0.883977900552486
