,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
1,0.772222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
2,0.772222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.752688172043011,0.793103448275862,0.795454545454545,0.75,0.773480662983425,0.770949720670391
3,0.805555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
4,0.783333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.822784810126582,0.752475247524752,0.722222222222222,0.844444444444444,0.769230769230769,0.795811518324607
5,0.8,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.814814814814815,0.787878787878788,0.758620689655172,0.838709677419355,0.785714285714286,0.8125
6,0.766666666666667,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
7,0.8,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.786407766990291,0.818181818181818,0.852631578947368,0.741176470588235,0.818181818181818,0.777777777777778
8,0.811111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.821428571428571,0.802083333333333,0.784090909090909,0.83695652173913,0.802325581395349,0.819148936170213
9,0.788888888888889,0.45,0.5,0.25,0.727272727272727,0.111111111111111,0.592592592592593,0.153846153846154,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
mean,0.785,0.44000000000000006,0.4427777777777777,0.43844405594405594,0.44090742590742577,0.45110805860805847,0.42223222876742883,0.42701544437525063,0.791295043177756,0.7813237821605714,0.7760390343172403,0.7925360110160711,0.7827191175285253,0.7860084047277093
std,0.01960690508528363,0.061463629715285927,0.13435322642788702,0.1707814435107757,0.15771490886239098,0.16605275193730856,0.09991221151186944,0.13447073651566555,0.027809043468196872,0.024317748795824493,0.0409773303264653,0.04600802914270022,0.021625789353579408,0.024169675538024293
min,0.75,0.35,0.25,0.25,0.25,0.111111111111111,0.266666666666667,0.153846153846154,0.752688172043011,0.739583333333333,0.719101123595506,0.724137931034483,0.739884393063584,0.754491017964072
25%,0.772222222222222,0.41250000000000003,0.34999999999999976,0.3409090909090907,0.333333333333333,0.38125,0.35994397759103625,0.35994397759103625,0.7643633540372672,0.764321696344892,0.7542619139868267,0.752840909090909,0.7721745135719436,0.7637601574403248
50%,0.786111111111111,0.45,0.472222222222222,0.3798076923076925,0.3741258741258745,0.45,0.4105263157894735,0.438095238095238,0.796818341326471,0.787689393939394,0.7779150197628459,0.802197802197802,0.782392026578073,0.7867946480511925
75%,0.8,0.45,0.5,0.5080128205128203,0.5649350649350644,0.5512820512820515,0.4926470588235295,0.5163043478260873,0.8145994832041346,0.7966801173881145,0.7932201225740547,0.8337613473483035,0.7968911917098446,0.8075761932144913
max,0.811111111111111,0.55,0.714285714285714,0.75,0.727272727272727,0.714285714285714,0.592592592592593,0.608695652173913,0.822784810126582,0.818181818181818,0.852631578947368,0.844444444444444,0.818181818181818,0.819148936170213
