,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
1,0.783333333333333,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.795180722891566,0.77319587628866,0.75,0.815217391304348,0.771929824561403,0.793650793650794
2,0.855555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
3,0.794444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
4,0.783333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
5,0.833333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
6,0.838888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
7,0.838888888888889,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.828282828282828,0.851851851851852,0.872340425531915,0.802325581395349,0.849740932642487,0.826347305389222
8,0.855555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.83,0.8875,0.902173913043478,0.806818181818182,0.864583333333333,0.845238095238095
9,0.8,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.833333333333333,0.774509803921569,0.738636363636364,0.858695652173913,0.783132530120482,0.814432989690722
mean,0.821111111111111,0.43,0.42515873015873024,0.43681235431235443,0.41793290043290054,0.44206654456654454,0.41238977762937906,0.43159801046831625,0.8197268778996605,0.8249227640703906,0.8226947239531309,0.8185983090802482,0.8204408745417588,0.8209995850955997
std,0.028303663962285893,0.11832159566199231,0.15461430345563762,0.15885382743374432,0.1432644111011716,0.13834521606942565,0.13927290119144903,0.13057289863282118,0.02283695010400408,0.042845943543106745,0.056176118561374395,0.02835157919042445,0.03383516099528261,0.0249104214279617
min,0.783333333333333,0.25,0.272727272727273,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.786516853932584,0.772727272727273,0.738636363636364,0.781609195402299,0.771929824561403,0.777142857142857
25%,0.795833333333333,0.3625,0.3,0.36888111888111924,0.315909090909091,0.357142857142857,0.33823529411764675,0.38571428571428573,0.7969063755020078,0.7814318034906272,0.7875733137829912,0.795690091001011,0.789632004886242,0.8019689031603853
50%,0.8305555555555555,0.42500000000000004,0.428571428571429,0.422222222222222,0.3958333333333335,0.452991452991453,0.352941176470588,0.4494949494949495,0.829141414141414,0.8290045766590386,0.8202247191011235,0.811017786561265,0.830009319664492,0.8246022241231825
75%,0.838888888888889,0.45,0.4520202020202022,0.5653846153846155,0.48214285714285726,0.541666666666667,0.426086956521739,0.521739130434783,0.8386524822695037,0.8558201058201057,0.870547453980397,0.8429487179487178,0.8463452475044639,0.8408249603384454
max,0.855555555555556,0.7,0.75,0.666666666666667,0.75,0.625,0.75,0.625,0.847058823529412,0.8875,0.902173913043478,0.858695652173913,0.864583333333333,0.852272727272727
