,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
1,0.911111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
2,0.9,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824
3,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
4,0.894444444444444,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
5,0.883333333333333,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.882978723404255,0.883720930232558,0.89247311827957,0.873563218390805,0.887700534759358,0.878612716763006
6,0.894444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
7,0.9,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.9,0.9,0.9,0.9,0.9,0.9
8,0.9,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
9,0.938888888888889,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.914893617021277,0.965116279069767,0.966292134831461,0.912087912087912,0.939890710382514,0.937853107344633
mean,0.8961111111111109,0.58,0.607928182928183,0.5761235986235985,0.5967748917748916,0.5929875679875679,0.5746106559120424,0.5647651182517247,0.9012124675045314,0.8923602244033495,0.8897694744672101,0.901959128201564,0.8950895027246002,0.8968065506410603
std,0.021284215575103106,0.10852547064066471,0.15150118503467686,0.21982500479157777,0.1626345993630188,0.22718517828411772,0.08496707556105858,0.1807143940823775,0.016686368169034155,0.03258864427739389,0.03879870437126715,0.02002618459858726,0.02342970050405037,0.020232976199811698
min,0.855555555555556,0.35,0.4,0.142857142857143,0.333333333333333,0.125,0.470588235294118,0.133333333333333,0.870967741935484,0.83,0.806818181818182,0.866666666666667,0.845238095238095,0.864583333333333
25%,0.8861111111111107,0.55,0.4711538461538465,0.47500000000000026,0.5,0.5096153846153845,0.5280701754385962,0.4957983193277312,0.890625,0.8838433292533658,0.8809315684315683,0.895588235294118,0.8883187536706745,0.8845463609172486
50%,0.897222222222222,0.575,0.595959595959596,0.558441558441558,0.5416666666666665,0.6,0.5668449197860965,0.6043478260869565,0.9055727554179565,0.89386733416771,0.889418377321603,0.90614313629702,0.8952032363706415,0.896711673117263
75%,0.9,0.65,0.7410714285714285,0.6788461538461537,0.7121212121212119,0.7708333333333335,0.6065217391304347,0.688405797101449,0.9085623678646932,0.8963721264367815,0.9,0.9128045867176304,0.9039473684210527,0.9024193548387097
max,0.938888888888889,0.75,0.8,0.9,0.857142857142857,0.875,0.761904761904762,0.736842105263158,0.928571428571429,0.965116279069767,0.966292134831461,0.934782608695652,0.939890710382514,0.937853107344633
